#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
240000	-130218.85204351375	-130221.89802814263	3.045984628883441	-130221.89802814263	0.31578594967393864	2.14772999764987E-6	0.13630430595558712	0.9331966450867314	1.1267514454859495	0.11540921872249547	0.06185148670408538	0.0490727830200977	2	13	4	3	0.05028979453935865	3.473721984310564E-4	0.14341905766978316	0.07233926969102646	0.1281763324775067	0.09860903536708195	0.06001974055875211	1.4939500625564629E-4	1.6634326226126582E-4	7.00743456297801E-4	0.1097649706669588	0.13512613354559086	2.4398861759236272E-4	0.14837372714282052	2.1073597006146348E-4	0.05206335983022112	0.12063818301300566	0.055272509823766025	0.35870910330888794	0.12434188546420609	0.216321086332157	0.12471723205797615	
250000	-130224.38738034829	-130215.69742907258	-8.689951275703512	-130215.69742907258	0.31578594967393864	6.513704111713737E-5	0.12743145749818796	0.9040172029470783	1.4275447066652482	0.15983769958381738	0.09021439692995366	0.10585037856757942	4	14	1	3	0.050837707507980064	3.592370492256074E-5	0.14096183186465175	0.07145971425340868	0.13151295552842923	0.09637506411062755	0.0618549782495986	2.2356347258702954E-4	3.0259249954964765E-4	2.3776387540552036E-4	0.11194020718106885	0.13602708012796347	1.3882734330868357E-4	0.14560320355786902	7.282875371070777E-5	0.05241575796891857	0.10958046178197983	0.05605715786296324	0.37171599539881195	0.12303686564677652	0.21791882023197542	0.12169069907749189	
260000	-130223.03149966827	-130217.7371136547	-5.294386013575258	-130217.7371136547	0.31578594967393864	3.5494510047942835E-5	0.130808336153728	0.9316820109086137	1.3740552905673311	0.69350883898285	0.13305467417950845	0.13162800904758998	4	1	5	12	0.05350404039213499	8.29444720440784E-5	0.14163692492353303	0.07186572329023712	0.12961037066177528	0.10024087043877519	0.06021465633191648	1.8437022129738422E-4	8.623157509457085E-5	9.080553071023728E-4	0.10485473213062925	0.13885359186518997	9.141179880208235E-4	0.14404514997759765	1.0536686284206634E-4	0.05289285356180968	0.12362903524757578	0.06505274921604035	0.34803455424750723	0.13437592716503824	0.2094574403946901	0.11945029372914719	
270000	-130219.22977502382	-130216.48379438376	-2.745980640055585	-130216.48379438376	0.31578594967393864	4.164883000388362E-5	0.1290398643391805	0.9177484808631982	0.4825934580629732	0.37102584799094646	0.14417421758332127	0.09592351649382379	3	1	6	12	0.05350404039213499	8.29444720440784E-5	0.14128631038760583	0.07177004361157055	0.1285772603859925	0.10151100697760047	0.060806165344632346	2.4125467134121636E-4	4.5390315417539594E-4	9.41145310159333E-4	0.10377291561621249	0.1396203048588301	1.3114251064884672E-4	0.14432021030069234	1.0536686284206634E-4	0.05287598514351738	0.11852912653030567	0.06241374918026813	0.36317857403710907	0.13842616921175968	0.20643018439688648	0.11102219664366986	
280000	-130218.68811707	-130215.9375762889	-2.750540781107144	-130215.9375762889	0.31578594967393864	2.2212757318693827E-6	0.13662893841107093	0.9436439227559462	1.3198693642386914	0.5531773983910013	0.149982524494037	0.1270979575099779	1	2	7	12	0.05262740449814267	2.0248919858458273E-4	0.14229609497690027	0.06905098533850927	0.13097552689140454	0.09723109869860629	0.059256726514872744	6.806775943095918E-5	4.5427872500830086E-4	5.813058529743393E-4	0.10589511807332258	0.1407251891111325	5.359540192819316E-4	0.146259013284972	1.475816926109541E-4	0.05369316536424598	0.11873990327907422	0.05502911249564051	0.35510780358110194	0.1377704843431264	0.2181905412686671	0.11516215503238876	
290000	-130228.41867996089	-130223.63882546211	-4.779854498769059	-130223.63882546211	0.31578594967393864	1.2982163031219454E-4	0.1346676153308039	0.9310396450466487	1.5576542290136075	0.2079114122480044	0.1386027685929769	0.09050642822858927	3	1	7	11	0.047690905490077075	5.085537548185729E-5	0.14094963064625218	0.06964430739498483	0.13059840849079168	0.10153377935318678	0.05913029925035414	1.3526377083395092E-4	3.721097655826589E-4	2.5242828574783643E-4	0.10510036528996336	0.14082088095811426	0.0010288465595625885	0.15233605207530976	5.1889845629181686E-5	0.05030397744812775	0.11567529720570842	0.061073268466611014	0.36800592110756636	0.1386741775856342	0.20348414063005188	0.11308719500442709	
300000	-130225.0034725076	-130223.50673279772	-1.496739709884884	-130223.50673279772	0.31578594967393864	4.3438572733752385E-5	0.12997352429743866	0.887239957181537	1.3705744984326074	0.10055046275576092	0.10046754254792334	0.08511405519393044	3	6	9	4	0.050826670964822934	7.044216963076792E-5	0.1454212267158513	0.07239012644127082	0.1272137265610997	0.09555410077542768	0.060428669680627656	1.4634874097298027E-4	2.6321911191332597E-4	2.2449851825467738E-4	0.10473753321371354	0.13807819536051438	4.8255685637369226E-4	0.15260921396803578	4.354747332719583E-5	0.05150992344816344	0.11701576343450844	0.05681301684712013	0.3763231666497287	0.13681460227552492	0.20783280472210924	0.10520064607100749	
310000	-130221.11328074773	-130220.29999405671	-0.813286691011006	-130220.29999405671	0.31578594967393864	2.800430959888963E-5	0.12435533723877144	0.9274741603333988	0.4872760798692552	0.0769811398591907	0.11485542501802873	0.05561543395967287	5	3	10	4	0.052238659195316284	8.815687491393187E-5	0.1451630315388832	0.07161293722305732	0.12804033517633293	0.09830432939698588	0.058209466636619606	1.4634874097298027E-4	2.645169156195708E-4	5.452222117977778E-4	0.10296796119469603	0.13648327801477433	9.679000525812691E-4	0.15143179318402844	1.2056929074303963E-4	0.05341549435267729	0.12424995158056303	0.058026814150451	0.3434466166779899	0.1519178148937964	0.20621081062897037	0.11614799206822819	
320000	-130224.5729588039	-130218.70222296109	-5.870735842806299	-130218.70222296109	0.31578594967393864	3.1506916076998424E-5	0.12976673986435303	0.935159157385126	0.9294665075291936	0.16232939844823435	0.14549126380217572	0.055063470300883106	5	5	8	4	0.0562306021985823	1.864459015824784E-4	0.14266310103717036	0.0713161121028876	0.13047691270153736	0.09692074212610426	0.05602562352461259	4.0756397217380936E-5	1.2497101661745368E-4	7.266554009953946E-4	0.10414300311722345	0.14230688154205226	2.6929294441430037E-4	0.1489582625586297	1.2056929074303963E-4	0.04949006813963	0.1046698877811929	0.058666708775389854	0.3705157052443157	0.1535514184451526	0.2026527277921512	0.10994355196179662	
330000	-130229.44649130676	-130217.78024926416	-11.666242042605264	-130217.78024926416	0.3122521870215246	3.142470384605614E-5	0.13493156659493807	0.9450116736057017	2.8350508912897636	0.09480174128588119	0.0860603556631634	0.027090708537720932	3	1	17	1	0.05113184616989481	7.719780556844032E-5	0.13637408520048994	0.07337719133582148	0.13575844676348772	0.09935058777235493	0.05772359746062265	1.0498146002498168E-4	1.560954185231974E-4	3.2836776699612263E-4	0.1099806378706168	0.1348383054726867	3.7275544581319523E-4	0.1477046501954054	8.31577378836323E-5	0.052638096123809985	0.10359522877489792	0.058666708775389854	0.4069972293557917	0.12401347370620494	0.1966842000711266	0.1100431593165879	
340000	-130220.98563738889	-130215.58858926351	-5.397048125379022	-130215.58858926351	0.3122521870215246	6.3163240538986E-5	0.13139747458358025	0.9618061781693555	0.4026905577625497	0.277423092164121	0.2742090442017625	0.0925591040057133	2	12	5	3	0.05315059994294719	2.1721712097087984E-4	0.1366600678627581	0.07204609718598222	0.13178423318121948	0.10136295456574929	0.05907512333129903	3.227616703166022E-4	1.5579027381185597E-4	4.3461366354957535E-4	0.10763335653880837	0.13571638381647147	3.5916302814993303E-4	0.14570719045625088	1.1533509973557881E-4	0.05525911226197952	0.12049868828035233	0.06317355823042423	0.34937824985242455	0.1414161655797254	0.20491293384875398	0.12062040420831839	
350000	-130218.1053700895	-130211.50029926682	-6.605070822687066	-130211.50029926682	0.3122521870215246	4.508288547580154E-6	0.13541209359514791	0.959074491310211	0.56536112394509	0.09997231741113469	0.15135702376762403	0.04840367006336561	11	7	3	1	0.051931700139294025	6.0070256633546146E-5	0.13761910664711352	0.07180644299367432	0.1315298376383831	0.09949457898438886	0.06041914284995932	1.254349175425443E-4	2.391747763848698E-4	4.356749717988994E-4	0.10964176424649197	0.13676138461109585	5.85826505868172E-4	0.14649935512487222	1.1533509973557881E-4	0.052735170236763274	0.11889801851365077	0.05946884680875086	0.3658540337289857	0.1360382504859534	0.20300880630795182	0.11673204415470632	
360000	-130218.31275966806	-130211.41905267807	-6.893706989988497	-130211.41905267807	0.3122521870215246	3.793790962788892E-5	0.1342607576329979	0.950022881503772	0.3565743424904809	0.1713967432848524	0.1632749367145635	0.051805725263910724	8	6	5	3	0.05113142805274888	1.0583645217668918E-4	0.1416713320677051	0.07403517949564122	0.13265031506827074	0.1004840129391247	0.05773011557574215	6.466434143139699E-5	1.500051560485063E-4	5.726877734279984E-4	0.1054139943121048	0.13899771350423143	4.8022762204557483E-4	0.14161757403246306	1.1533509973557881E-4	0.05477957850710224	0.11890984605894754	0.05894570222364389	0.3440425509849787	0.143013175101562	0.21560532799260385	0.11948339763826275	
370000	-130229.57400420634	-130227.77130294828	-1.8027012580618118	-130227.77130294828	0.3122521870215246	1.7016758810232E-5	0.13640173683020906	0.9691851654326887	0.31568658047863374	0.1713967432848524	0.1540395613798536	0.05153387376699076	4	9	6	3	0.053508906245672304	3.633709275058592E-4	0.1427102295433751	0.07151220526381807	0.1319957856836136	0.09815693062931022	0.05738498539110618	1.7632098884129248E-4	5.569663869534759E-4	6.476140011176265E-4	0.10169139864206714	0.141036541821652	1.1662298283865953E-4	0.14657416649494792	1.342842792331809E-4	0.05343367071794747	0.11469491112475115	0.05947366243068371	0.34978830462890176	0.14435441415856226	0.21414252314453344	0.1175461845125665	
380000	-130227.41326214625	-130224.15339714555	-3.259865000703969	-130224.15339714555	0.31222411578088205	2.0858669324042075E-5	0.13409434158788253	0.9674269148635001	2.2496164410913186	0.29233266564000365	0.06354789080780338	0.04500730578980377	1	16	2	3	0.05549784307711022	2.114919651171287E-4	0.14312244070224467	0.07180751405110467	0.1321354410374237	0.09735075591364227	0.05726197302748742	6.183569443276245E-5	1.447552280839031E-4	2.9272761801862375E-4	0.10367680409172707	0.13866617567199682	5.990616063747346E-4	0.1478033642944886	3.40158153831791E-4	0.051027657866915745	0.11426912057548784	0.0627659959310157	0.3599618569323851	0.138471349458825	0.21825806205234766	0.10627361504993751	
390000	-130229.09565462373	-130215.19437793213	-13.901276691602721	-130215.19437793213	0.3110451646572811	1.2124855308782385E-4	0.13409969788989606	0.9579830182617343	2.5204590932422395	0.323651021057874	0.11675750011860525	0.03960955531386319	1	16	3	2	0.05457154810998943	4.8600273472687504E-5	0.14619538898975334	0.0685721710164142	0.12708352338184548	0.10128703755918607	0.05827120396562121	2.9654127586143376E-5	3.959926552180245E-4	1.8361456708627276E-4	0.1074705659356759	0.13552488073877114	2.2488904736361697E-4	0.14454283345249933	8.083321275242838E-5	0.055517262966764784	0.11359788970301135	0.05953451731406013	0.37751250662133745	0.14118822379382978	0.20449451324337206	0.10367234932438812	
400000	-130219.04541400554	-130215.64051911436	-3.4048948911852728	-130215.64051911436	0.3110451646572811	1.891737030695113E-5	0.13363278198384407	0.9195282093776554	1.0075857500846386	0.28289917071311216	0.07826624686510336	0.0430814349039787	4	3	11	4	0.054878061085490655	2.9301948140862986E-4	0.1446769471864899	0.07393627967170456	0.12893482522690372	0.09735156306584801	0.057980218451399564	1.9813886721451026E-4	2.7746157009917366E-4	2.928470462105849E-4	0.10797748578153664	0.1341445228236289	5.280758723907983E-4	0.145359567599652	9.703782062467284E-5	0.05307394844939771	0.11647593106187684	0.06407925756275556	0.3524422254486274	0.13220526031329122	0.21651826394858192	0.11827906166486603	
410000	-130234.41669237513	-130223.44577472856	-10.970917646573671	-130223.44577472856	0.3110451646572811	2.9702468546800735E-5	0.13389505024025472	0.9714234970351475	1.2609125688823224	0.1720832451692216	0.3256318574407794	0.16497410195568787	3	8	3	8	0.05297858628116467	8.309929008422481E-6	0.14260524700008817	0.07112178716109813	0.12651873528042154	0.10140802827845379	0.05763302592681013	2.2673635848320097E-4	3.256291695995944E-5	0.0012879525345621185	0.10728552816766329	0.13680340236981264	0.001402261808726753	0.14634960404090888	6.0329742255248934E-5	0.05427790220358315	0.12085096978567177	0.059103296907914576	0.37565612648538393	0.14027504146023764	0.1938029222729003	0.11031164308789071	
420000	-130223.30713490998	-130224.61605071514	1.3089158051575378	-130224.61605071514	0.31243811592162757	5.02341165863297E-6	0.1298773332304419	0.9481876087472532	0.7105591891669889	0.1831609071544434	0.322383646240661	0.07690258842737879	2	5	13	2	0.05251677824716563	2.3131767937482802E-4	0.14159098769756503	0.07006404488621137	0.12611020610828022	0.10583561326909961	0.05926681368853489	1.942640590591428E-4	2.9432322103999055E-4	0.0014913854152530715	0.10230852757759334	0.13722338836257295	5.132502743463218E-4	0.1478517549686425	1.96189507013728E-4	0.054311155038247454	0.12234048531315728	0.06055858144157874	0.3607292689743914	0.13444175447259352	0.21184167310243995	0.110088236695838	
430000	-130233.8065984082	-130232.31799369935	-1.4886047088477206	-130232.31799369935	0.31035160807398315	2.9155921084603805E-6	0.1402490312096357	0.960114614125368	1.4634909118310986	1.0567698339359572	0.1696025781530962	0.06861658204044947	1	3	14	4	0.05054761625964876	7.562903396506824E-5	0.13810434742684335	0.07143609255191018	0.13026321737746793	0.09902559522493538	0.05810585295624739	5.578805090733892E-4	1.6465508956419703E-4	0.0010754662252235507	0.10820257072520884	0.13918952803662255	7.55669646773599E-4	0.15049905932816787	1.2167679003336432E-4	0.05187514281831467	0.12219825910960376	0.058084337617797126	0.3782448381241973	0.14056404293885874	0.19772293145656922	0.10318559075297278	
440000	-130231.46356782597	-130233.23427511001	1.7707072840444669	-130233.23427511001	0.31035160807398315	5.836161922941451E-5	0.1316655426340332	0.9541392243544532	1.0777058302147309	0.8267250778740901	0.19441775687299961	0.033682622846023406	2	1	14	5	0.056043547726945704	3.911025873838831E-4	0.1356961048609715	0.07195451096376432	0.13572229851921191	0.10118497215394666	0.057377094121931864	9.906347031897461E-5	1.8724033345660866E-4	0.0013664386280777911	0.10535465777126068	0.1327560503800036	9.657627746562411E-4	0.14793584058374196	7.536692454253248E-5	0.05288994819978593	0.10911053469622463	0.057367702444351056	0.3821337363810957	0.1405172451166438	0.19735565488067006	0.11351512648101365	
450000	-130234.93827406869	-130232.55041363965	-2.387860429031199	-130232.55041363965	0.31035160807398315	1.755387234794401E-5	0.14153050569955514	0.9658006396467048	0.6800992522312277	0.48141232696529057	0.13430518498937852	0.09529776042969136	1	14	3	4	0.0554300876536384	1.331669820931713E-4	0.13410248712973247	0.0732635919508631	0.13212508767599607	0.1013967112118425	0.05616397657704925	2.445819270876249E-4	3.3344723223220304E-4	0.001260934216853901	0.10911713606327009	0.131876308995927	6.30083708653919E-4	0.14982298829669036	1.3127544664868115E-4	0.05396813493142142	0.11956303989318708	0.058313375178938275	0.3645624140492301	0.13236101256231955	0.20209971283478143	0.1231004454815425	
460000	-130222.22618448826	-130218.1619288328	-4.064255655462934	-130218.1619288328	0.31035160807398315	3.323578908266356E-5	0.13435728889329374	0.9358542832301872	0.9327115104380779	0.2261368328458674	0.16942758169555616	0.1085959067533104	2	4	12	4	0.057298630230398995	2.989570034231958E-4	0.1410622459377809	0.06934220637862597	0.12902689231443465	0.10090688657901677	0.06088469693439483	1.831511948923285E-4	1.2052833493732777E-4	6.614873301611891E-4	0.10847351779756534	0.13437785932706087	1.403352992447348E-4	0.14312986422556315	5.174646080896237E-5	0.05404099465169094	0.12070525361117738	0.07004412674197	0.34278546065814575	0.12484450334977779	0.22331419999046978	0.1183064556484583	
470000	-130238.90060551674	-130232.92102798981	-5.979577526929667	-130232.92102798981	0.31035160807398315	5.9054430047343E-7	0.14060314405419996	0.9829535455012307	1.4785246126963383	0.27421219476421105	0.32360278404870835	0.1523149507700548	3	4	9	6	0.05778589754611856	2.681363313343603E-4	0.1372390245043947	0.06944750543393881	0.12936800712437072	0.1006705992489077	0.06322788522329498	4.791171499594488E-5	2.426522875092556E-4	3.540593300499024E-4	0.10717144116100748	0.13438494438049103	0.0020140880537062506	0.14284749912021447	1.0399788664172456E-4	0.05482635065302427	0.1235314938889166	0.06867669879776167	0.3594635797476086	0.133525182229939	0.19520946811664494	0.11959357721912817	
480000	-130225.82246696718	-130223.3300997231	-2.492367244085329	-130223.3300997231	0.31136454994703405	4.4086930314291767E-5	0.12934670813305083	0.9101340111187168	0.2921480812560965	0.2815980852749506	0.183835840007139	0.08050083597684785	11	2	2	7	0.05365780176904349	1.9181253984112024E-4	0.13701025247515053	0.07094273918141772	0.12894719267228894	0.10144612639625203	0.06353116422543026	1.5721508742033068E-4	3.4158059676102674E-4	3.6526271884127295E-4	0.10668721021586298	0.13619541101614935	4.095509338029506E-4	0.1470731515731971	1.0399788664172456E-4	0.05293953071189933	0.1309459641488574	0.0652971116572118	0.3362636779951268	0.13011865299441647	0.21501870183738556	0.12235589136700098	
490000	-130222.3671891285	-130216.23484621117	-6.132342917333614	-130216.23484621117	0.31136454994703405	3.8993461866952565E-5	0.13768200029625938	0.9580062658319134	0.44101769070307795	0.426706171714477	0.183835840007139	0.10845514756900311	3	8	5	6	0.053410293490400405	9.215910192126502E-5	0.13799130995483985	0.07074686897183499	0.12756108488036366	0.10387742627661826	0.05651400467113877	2.45580866053053E-4	1.6271418312412074E-4	0.0010405971124114685	0.10668721021586298	0.1416375326851156	4.0643194468864574E-4	0.1480230648134239	5.1422066613237275E-5	0.05155229876558991	0.12265972605530229	0.06376667009755559	0.3522491105356055	0.13248228276721852	0.21393381833172545	0.11490839221259168	
500000	-130229.74559159068	-130222.17207127558	-7.573520315092102	-130222.17207127558	0.31136454994703405	5.495416382979625E-6	0.14551727864914188	0.9839784715112141	2.9117106287711207	0.1608784773005621	0.34016409604169534	0.08394159013732386	3	6	2	11	0.05333710011584403	2.443205117296216E-4	0.13778538698991236	0.07036255026531259	0.1287468130274303	0.10300553934843751	0.056218916217718164	8.670713803255706E-5	1.6271418312412074E-4	1.3918740370217047E-4	0.10640442250060878	0.13922461138296405	4.0643194468864574E-4	0.1466968094185562	3.750227374595081E-4	0.05680346681447953	0.13376897188649223	0.062431937477047145	0.34728838795514866	0.14054725434361826	0.2020567322748026	0.11390671606289009	
510000	-130229.06429929394	-130221.00909165075	-8.055207643189451	-130221.00909165075	0.3144346369792252	8.988382448838633E-7	0.13161868042029098	0.9397462297062144	2.9117106287711207	0.14329893406388872	0.34016409604169534	0.08394159013732386	2	5	6	9	0.05333710011584403	4.1663873109523935E-4	0.1410019581657143	0.07282932700550708	0.13417851635290506	0.09910778786621562	0.05943034798464076	8.670713803255706E-5	9.112005194956122E-5	5.31286577292886E-4	0.10448382939430756	0.13438902674948108	1.090411894350173E-4	0.14250576766419626	2.0227737467872712E-4	0.05729926763870442	0.12135666054467201	0.05910477528824682	0.3443999495084855	0.13099911300065126	0.23002251066543994	0.11411699099250333	
520000	-130214.78071164108	-130209.27132784597	-5.509383795116236	-130209.27132784597	0.3156755337857406	2.77799781625498E-6	0.13378869549721017	0.9325098187471373	1.5479651443182871	0.10869566361270594	0.1773873151527168	0.05720968466774825	2	9	10	1	0.0517601296489444	2.0240328731947602E-4	0.13837647126268943	0.07101590036825416	0.13381391635151424	0.09970836809383436	0.06108515301936362	1.9264046303648928E-4	4.880831611199976E-5	5.31286577292886E-4	0.10483587524923359	0.13801349334316215	4.96415980874917E-4	0.1467565255422037	6.060582466221256E-5	0.053102006671502486	0.11920227965544776	0.05507651619026081	0.3705906040770218	0.12819612871829394	0.20587196249910522	0.12106250885986924	
530000	-130216.4664385901	-130208.65248653616	-7.813952053940811	-130208.65248653616	0.3156755337857406	4.3624591296458385E-5	0.1292503282787033	0.9322075801043187	1.5479651443182871	0.19906010116575432	0.1773873151527168	0.029603855106385364	2	13	3	4	0.0536835758672274	2.264091058130035E-4	0.14097228865337072	0.07125637627743334	0.13513821453816915	0.09920387749925301	0.05915252788080826	5.629149581893964E-5	8.587890333634204E-5	1.8391075324382768E-4	0.10674958091940913	0.13861762714529943	2.8873250791415636E-4	0.14453747117271443	7.556440912034579E-5	0.04977167287106861	0.11581187035276448	0.06028930424969587	0.3616025264485374	0.14057312206238523	0.2086935501275919	0.1130296267590239	
540000	-130223.77761825018	-130221.4149950011	-2.362623249076362	-130221.4149950011	0.3156755337857406	5.965667145514503E-7	0.12759061648868253	0.8980151604693295	0.3768469680579936	0.18109673686300465	0.07425884496768154	0.029626773259467075	7	13	1	1	0.051018809286255955	2.069888946435369E-4	0.14018843834746295	0.07379099271477761	0.13342748442655308	0.09870195742281075	0.05916534178582966	1.3736155574478633E-4	8.463163449570542E-5	5.167770171673469E-4	0.1050374445503333	0.13995596020471135	6.207342474683202E-4	0.14762826012480282	7.556440912034579E-5	0.04944325337782256	0.13226794540138362	0.06463022171247108	0.32519201884548676	0.1380094926885807	0.21955286963700682	0.12034745171506983	
550000	-130212.29081094601	-130211.50581822035	-0.7849927256567779	-130211.50581822035	0.3156755337857406	4.63144019280413E-6	0.1281493823922126	0.8955909242996845	0.9803879590963477	0.18109673686300465	0.11243882480365273	0.0389236122742905	2	17	2	1	0.051940882744735406	1.740827320863897E-4	0.14298606025903088	0.07165240609699554	0.13168442908257033	0.09669583903824276	0.05985537443750176	2.3496084909353267E-4	2.502143669144163E-4	5.072809050037216E-4	0.10365960203350466	0.1369774580561932	1.3132250330646965E-4	0.15100890683835938	9.149601086995415E-5	0.05214968404559168	0.11285044902704665	0.06249340585485185	0.35623210599238775	0.13956312653809302	0.20774789968181925	0.12111301290580041	
560000	-130217.15758237848	-130209.33109644853	-7.826485929953314	-130209.33109644853	0.3156755337857406	1.0363856768670294E-5	0.12763353703028948	0.9249483747028042	0.49945506088059394	0.18109673686300465	0.05272758202165407	0.08255598758372912	6	9	1	6	0.054647989118551316	9.101573489571824E-6	0.14135115029572726	0.07275364312579227	0.1273956930246993	0.09918327025812206	0.06041717719615613	1.40250449500748E-4	2.2501132771720754E-4	3.458630936198307E-4	0.10350819512145627	0.13602166467370658	6.325805533256119E-4	0.147641522822009	1.3098875361944703E-4	0.055595898612507494	0.12153098456874935	0.06005081747546004	0.3522348297666418	0.14247586730329914	0.2079088643561051	0.11579863652974358	
