#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
18550000	-130230.75358705326	-130228.62072122244	-2.1328658308243	-130228.62072122244	0.3127594871547181	6.00038148309724E-5	0.13634693395535735	0.959132825705337	1.2069493389863262	0.3657629586492349	0.2574546026013725	0.09518310954364838	3	3	7	9	0.05137966336305244	1.4122247755840288E-4	0.13717100083386977	0.06843435944046126	0.12836536729452128	0.10617770638834666	0.059947506128426566	1.6554146109051262E-4	2.286689091551005E-4	5.747866338576759E-4	0.10994896542697412	0.13610080043332207	4.0738971575431354E-4	0.14795957727302533	3.019897596985161E-4	0.052695454460889274	0.11288364691195281	0.05823142680321541	0.39062067162931036	0.1361783294163622	0.18702842569306807	0.11505749954609262	
18560000	-130220.14903885132	-130224.17411948298	4.025080631666585	-130224.17411948298	0.3127594871547181	1.1264642702870576E-5	0.1361356574361473	0.9261028420071058	1.736147217345751	0.14949981054168548	0.05315615129916756	0.11122400842927174	4	1	2	15	0.04985143075525925	1.9440633139813433E-4	0.13908788573616748	0.06986714712920712	0.12981111439506493	0.10186143295529806	0.05805030367577695	3.5660422150015785E-4	3.525801181942207E-4	4.7716259014307443E-4	0.1084358092830172	0.13604800367200337	5.117536563291804E-4	0.15290845023371616	3.115601072481459E-4	0.0518743551396798	0.11960122620118022	0.05759710303724587	0.36563903793994884	0.14336260412445637	0.1978840324239245	0.1159159962732457	
18570000	-130228.445862143	-130229.56880282525	1.1229406822464563	-130229.56880282525	0.3127594871547181	5.552757094670302E-5	0.1369833765419034	0.9462498663942488	1.4423991604428998	0.14949981054168548	0.07105442702376123	0.07194734002426958	3	15	1	3	0.05211580810681596	2.155242679630204E-4	0.1401524824126954	0.07408750228270816	0.12335711368787183	0.10212373978989506	0.05996736205046925	6.319513129729798E-5	5.611719071886061E-4	3.072460031627361E-4	0.10672966985255306	0.13656196426910142	8.604630258581623E-4	0.15280259756514109	2.2008826007255527E-4	0.04987407138720963	0.11658581927820072	0.056363178681994676	0.37008727665388697	0.127837382507827	0.20936180630569465	0.11976453657239743	
18580000	-130224.600266346	-130226.80643802046	2.20617167446561	-130226.80643802046	0.31281244172988437	9.014518833522738E-5	0.13322778294620888	0.9667773502014121	1.175156971652663	0.1346833963161263	0.10146905142058457	0.07194734002426958	3	12	6	1	0.05536150485783015	2.6353416333750504E-4	0.14048699313983676	0.07061490013433071	0.12676671165534742	0.09959766874198062	0.061683664504929535	1.745106760549637E-4	4.085057330762644E-4	3.514166753211803E-4	0.10888951935608951	0.13439840606036638	4.275943202275922E-4	0.1496281957303902	1.444455401483241E-4	0.050802428710736085	0.13108841595572407	0.0588520179951676	0.36353387885884936	0.11739196110925462	0.2082642636790539	0.12086946240195197	
18590000	-130226.36221993522	-130221.82144240431	-4.540777530919173	-130221.82144240431	0.31281244172988437	5.221223159578133E-6	0.12186642702770244	0.9072419497934734	0.5030624562598272	0.5219459803169855	0.2573935058572226	0.07218417530626887	5	1	12	4	0.05300744874227425	9.260127443960356E-5	0.14235476393899515	0.06974758699513874	0.12718992054028733	0.1019518925787737	0.061599282277427996	2.79713691339567E-4	5.66361410637761E-4	4.5788458857687873E-4	0.10540360753224497	0.1365384341355651	3.7588669704481344E-4	0.14897431488937593	4.604905689376645E-5	0.05141425165098762	0.11173843018151886	0.060798208506036774	0.3552634973660237	0.1363400633622798	0.20984803092791984	0.12601176965622246	
18600000	-130218.62349902818	-130209.8004206871	-8.823078341085772	-130209.8004206871	0.31281244172988437	5.175325368273721E-5	0.13427327616333368	0.9466477633784114	0.5197228231221923	0.24077335828460644	0.10663220914486292	0.11462974406706916	1	14	5	2	0.052039186534842324	2.2179949431756025E-5	0.14220843521383517	0.07031070182988952	0.12566599731295372	0.10424825405749608	0.05887221354160955	1.0994392647561496E-4	1.5364994379236024E-4	2.4517635702166017E-4	0.10799634874469849	0.13868203753873518	5.64392256658445E-4	0.14491462305644123	9.47434004694081E-5	0.05387211633565268	0.11845893807449759	0.06433786508724006	0.3459353623331046	0.13976310022034988	0.21719719238798657	0.11430754189682273	
18610000	-130224.84862700713	-130223.67423952401	-1.1743874831179233	-130223.67423952401	0.31281244172988437	3.931404048643016E-5	0.1320607589405736	0.947357433697652	1.3325878296246063	0.25277948601904193	0.21734388623570067	0.05461479911082966	5	1	11	5	0.05655670587922642	4.200267936869899E-5	0.14163675483224847	0.07110394970811443	0.12582274397233328	0.10077788594072971	0.055105862884101256	1.2285192155309425E-4	3.433522607336504E-4	6.820839791154391E-4	0.10940082434658448	0.13336313511316342	7.524890676537579E-4	0.1466148893696533	3.570410393503051E-4	0.05731742700607342	0.12158435886533409	0.06193378221937999	0.35275886294399117	0.14011554898115905	0.21174889692812707	0.11185855006201018	
18620000	-130232.94601052973	-130226.7882162051	-6.157794324642917	-130226.7882162051	0.31281244172988437	1.9487093915974534E-5	0.13253838381939378	0.9559569715397636	0.36286293305740913	0.6557604438896031	0.852502778072289	0.10330816164544974	1	1	7	13	0.05488341985275273	1.2216902080412837E-4	0.13891709387745932	0.06857377807190161	0.1257686475092314	0.09983642371870884	0.061229081172960664	2.7973769307010137E-4	4.480306475859051E-4	8.467412067988407E-4	0.1083066502350187	0.13615389125111815	2.473107991451431E-4	0.14812799228862705	2.1406487162795617E-4	0.05604496778319267	0.11764208004230285	0.06760310356661142	0.34193582011704204	0.12436514755105517	0.22794670639777073	0.12050714232521936	
18630000	-130215.23808110252	-130212.64442393227	-2.5936571702484543	-130212.64442393227	0.31281244172988437	3.3963451577099966E-5	0.1317332176787965	0.9121643542193811	0.813022617485202	0.3581641548429204	0.1479826563189178	0.06343718344185995	2	4	11	5	0.05658315598997628	4.541925744511127E-5	0.14062053366311889	0.07069245047803308	0.12684654154991598	0.09876282625936576	0.06165823178520879	3.1405965101078174E-4	3.06928607491653E-4	2.843479080126238E-4	0.10431190499140884	0.1358265666487714	2.6234725186250526E-4	0.14953966174058828	9.352710207482173E-5	0.05385149711571838	0.11487064589153598	0.06536287457829858	0.3489369350515958	0.13443527273736702	0.21162622964554473	0.12476804209565955	
18640000	-130222.36915666667	-130220.23001649164	-2.1391401750260073	-130220.23001649164	0.31281244172988437	7.865113036332795E-6	0.136515055053541	0.9507308641574623	0.3838365012236953	0.6464249355651146	0.208737896161257	0.12983823939908967	4	1	11	6	0.05623364402015331	2.751521801629866E-4	0.13667912412061003	0.07082814878178452	0.1265434243337862	0.09971123010131061	0.060245261930100616	2.960351510940491E-4	4.292264915963824E-4	1.9330314047578576E-4	0.1089380442872557	0.13489725597573457	4.1778585707586704E-4	0.14859661931860124	3.497689815580433E-4	0.05536597532870316	0.12291291281491969	0.059892933511913035	0.350344598125187	0.13547213733046565	0.21210136194962836	0.11927605626788795	
18650000	-130230.45753065946	-130223.89330232229	-6.564228337167918	-130223.89330232229	0.31133185221244203	1.4296768551848364E-5	0.14020845847469274	0.989975304202384	0.8631559870778547	0.7843883387292754	0.3347950879758065	0.12983823939908967	1	1	10	10	0.05392023357719415	4.913672810048791E-5	0.13692242659782525	0.06819397789937678	0.1317173158207495	0.10084951827926011	0.058811874947649126	1.3929637611963204E-4	1.8592401438116308E-4	9.387166389733488E-4	0.10658444756424856	0.13642049763980926	0.0017975454275903269	0.1482060846501127	5.332022820748986E-5	0.055209683610405194	0.11262623664358322	0.06273125461943861	0.37371417246210165	0.11953011931422881	0.21379445158230154	0.11760376537834794	
18660000	-130215.2482944213	-130211.70541850569	-3.5428759156010647	-130211.70541850569	0.31229375362857636	2.760535473747095E-6	0.13433442909498725	0.9708125452888244	0.8898259154886856	0.3272890665491066	0.104322509320492	0.06823611290702176	2	11	8	1	0.052924888255273715	1.2233138144563435E-4	0.13590603172820134	0.07009283314526198	0.1311667667178567	0.10325500798181708	0.06017737600470298	6.817626703478244E-5	2.2219605955059506E-4	9.870472582384133E-4	0.10703480021990551	0.13827580555649316	1.605442870310622E-4	0.1462122354815339	1.805067415827956E-4	0.053213452914073416	0.12054750294846356	0.060059029252537754	0.35690972737590876	0.14124120083318903	0.20373801210260067	0.11750452748730204	
18670000	-130222.94579524132	-130213.52929854808	-9.416496693243184	-130213.52929854808	0.31229375362857636	8.812582589580144E-6	0.13709014373791154	0.9737740686962486	0.3188831311866046	0.23547542022640422	0.16148841029960698	0.12319758808368327	4	6	5	7	0.05275444479833153	2.067854008134006E-4	0.1359875078924859	0.07121358326397048	0.13271922249235443	0.10071120188246784	0.06417326733193117	1.1540106503188559E-4	2.3006365472726358E-4	1.8538127024684842E-4	0.1086966487835966	0.13447298994068543	9.00509670275231E-5	0.14412766776593217	1.805067415827956E-4	0.05413527674881785	0.1172345343019592	0.06090731643670243	0.36417288168173406	0.13636557024479537	0.20817916786621699	0.11314052946859372	
18680000	-130215.56466296043	-130214.33557320165	-1.229089758775348	-130214.33557320165	0.31229375362857636	2.434247640846767E-5	0.13259855088026476	0.9449179316836233	2.584044354963161	0.1724125747482124	0.16148841029960698	0.10974194012284541	2	7	7	6	0.05333637764890353	1.731079753273922E-4	0.13735824615240547	0.07246952525692371	0.13354342426529253	0.09992066063737304	0.06106387865862209	1.2385925465592217E-4	2.1752815637400208E-4	3.4207137425409305E-4	0.1089848031433586	0.13230011718479454	2.253684522022299E-4	0.1434955000127396	3.564959698707203E-4	0.056089035856905604	0.11786114261430201	0.0580844155240034	0.35530928236663634	0.12735532827808407	0.22352474805172334	0.11786508316525268	
18690000	-130224.77230358598	-130217.91931948785	-6.852984098139415	-130217.91931948785	0.31229375362857636	2.7317030929187633E-5	0.14610121335852275	0.9708403577184966	2.0190319856535917	0.28951207467627915	0.14201218457207593	0.16088331436094447	2	9	10	1	0.05450381501301583	1.2978792089002967E-4	0.13746611373414327	0.07515669245550959	0.1308629421538615	0.10219546630677212	0.05766710400387809	1.8153056909244185E-4	1.1018600078852416E-4	1.1182479833542045E-4	0.11011043710781399	0.13248425723566165	3.400616149822553E-4	0.1439712591896927	3.288136385482189E-4	0.05437970825701756	0.1115426180683031	0.060840406713391006	0.34784505726624143	0.15176358500107623	0.21450970330667013	0.11349862964431999	
18700000	-130221.14494032749	-130217.86897709998	-3.275963227504773	-130217.86897709998	0.31229375362857636	7.418796041092487E-6	0.12865276168108863	0.9246767480487128	1.2659157686667422	0.24168778171432873	0.16508597520174062	0.16643882533888305	3	10	4	5	0.05794285623679647	1.4182561212474192E-4	0.14129870564647412	0.07197095615506462	0.1303307154420126	0.09919115473515758	0.06033836939321301	9.9114190951539E-5	4.1558108092866074E-4	2.618249162749075E-4	0.10445504395764503	0.13802958229277024	4.7528824748868176E-4	0.14348786666370444	2.4849323241501195E-4	0.05131262219698153	0.11178141934675197	0.069168406575122	0.36722901293378163	0.13072486797051178	0.20789165350573194	0.11320463966810256	
18710000	-130213.6279756583	-130211.03277080423	-2.5952048540703183	-130211.03277080423	0.31229375362857636	8.542721649517874E-6	0.12871523565893692	0.9382586922841862	0.7139309840760848	0.26240294104153905	0.1544135113107382	0.06457865105978643	2	8	7	5	0.052714161484782085	1.3593421235906636E-4	0.14146184166929882	0.07229685590382673	0.13305550994096432	0.09982109655966973	0.06066144253093793	1.1705595103985872E-4	1.5409898839035012E-4	8.23405759392151E-4	0.10474406019698089	0.13512074668822927	4.167265079347663E-4	0.14681048291485485	1.4724557495433726E-4	0.051519335116387927	0.10869606497011572	0.057612055720586995	0.36358471520435975	0.14264887170674756	0.21191006992717776	0.11554822247101416	
18720000	-130222.90917069334	-130213.65832645535	-9.250844237989446	-130213.65832645535	0.31229375362857636	6.622978718060826E-5	0.13277166868211634	0.9538353971265998	1.27425025811083	0.2428916637875575	0.20490270004719763	0.10643449807620062	4	2	11	5	0.05668314680569048	2.5210149135072893E-5	0.13708092460334628	0.0706425653741314	0.128897168596011	0.10135578914558252	0.060382796677962154	4.479580973081168E-5	2.2635270191667458E-4	6.947822498493387E-4	0.10500069256393134	0.13516466405220806	7.428067935635906E-4	0.14930752185921817	6.350920331490103E-5	0.05368727341441128	0.10978550579339341	0.056662989704705194	0.36277269224070147	0.14652650768711953	0.2090236705636736	0.1152286340104087	
18730000	-130220.95405452019	-130214.569717568	-6.38433695219616	-130214.569717568	0.3119555721839351	3.0931332477754406E-5	0.13536622905939868	0.9339512280990186	1.1516709952876831	0.3490788141569772	0.20490270004719763	0.060672394156497104	3	3	11	5	0.05177190258203925	1.2073451021379282E-4	0.14199663025493128	0.0687177835047495	0.12916010905698228	0.10100384050949988	0.059015380283099786	9.549057963501433E-5	1.4453683352796007E-4	2.3619814744956657E-4	0.10792601872839958	0.1339960698714487	6.607072716898466E-4	0.14777826668151023	9.494233354466355E-5	0.05728138885128175	0.11392594396150513	0.061412711867750006	0.357045652725351	0.13726660208077807	0.20844584713054626	0.12190324223407142	
18740000	-130223.87783557364	-130222.73166557634	-1.1461699972992965	-130222.73166557634	0.3119555721839351	6.378766689001859E-6	0.14060319289595205	0.9549331158018818	1.1516709952876831	0.4772444526873929	0.19851391348257816	0.09732807330778812	2	1	11	8	0.0538744618904027	1.4691770173789546E-4	0.14023633140761382	0.07339377335594369	0.129878852459187	0.09781844083419895	0.056703779525875096	1.8354089407759957E-4	2.258629026679827E-4	5.339732948447315E-4	0.10831936391699702	0.1316882550995364	3.0834477770342027E-4	0.1485946485906901	1.5252493710299011E-4	0.05794092841142363	0.12200809148216792	0.0687254374014367	0.32909184409348424	0.1454565573024902	0.22319763229644637	0.11152043742397648	
18750000	-130223.53819367859	-130219.96794919368	-3.5702444849065804	-130219.96794919368	0.3119555721839351	1.0982239028549306E-5	0.13384147443350894	0.9762431769142609	0.8305618351644497	0.3972561438343147	0.1595619111887928	0.05161461084917066	3	3	13	3	0.05871482363075719	7.168863223577659E-5	0.13853572343796353	0.07049059414670436	0.126746459416762	0.103677763686174	0.0574454078902979	6.530452506777551E-5	5.094426635070555E-4	4.6235429310533265E-4	0.10748170984170433	0.13305473243499946	3.6103738876750206E-4	0.14896303944009287	3.5666820159704324E-4	0.05306325037026697	0.11895367957199571	0.06384045500092135	0.3384975196062784	0.13935647330617207	0.2215894790544531	0.11776239346018126	
18760000	-130220.13740046305	-130213.331054573	-6.806345890037518	-130213.331054573	0.3119555721839351	2.4766314719806012E-5	0.13345072879168007	0.9488548189037088	1.3969014975773997	0.1205478987893056	0.1595619111887928	0.0949528592821498	2	13	4	3	0.05446889653212074	1.523583346594556E-4	0.14078754267612467	0.07187042058748708	0.12945143443603105	0.10164965603444964	0.059011800263910036	2.273610068989206E-5	1.685918465912467E-4	4.511938950125486E-4	0.10534676084381722	0.1360617200351721	2.3792719355630822E-4	0.14695350578063526	1.3677037628318281E-4	0.0532286850634626	0.12227646915646441	0.062486284290879796	0.35079889555560845	0.1342858305752912	0.21469860353648915	0.11545391688526888	
18770000	-130211.56741350499	-130210.54718402162	-1.0202294833741294	-130210.54718402162	0.3119555721839351	1.0307333683666027E-5	0.135305489675	0.9323662233944232	0.7568792273734504	0.20487439902721932	0.12435111914297012	0.0880149874684332	2	13	6	1	0.0528747365543695	7.59649723960493E-5	0.14023128391742545	0.07269182676214962	0.1334084528743753	0.10009590409979986	0.05724463975381304	1.192645804921601E-4	1.9258969168979356E-4	9.1661312746661E-4	0.10424905121188684	0.13690731237128437	3.531697168112793E-4	0.1466346028243013	2.324420885421708E-4	0.0537721454531997	0.12336334742488746	0.06428666872749134	0.3559275370809811	0.13277275746417203	0.2059723181811723	0.11767737112129761	
18780000	-130218.19042271683	-130213.09692949805	-5.093493218779532	-130213.09692949805	0.3152873188631609	1.2762888529029326E-5	0.1322252536222912	0.9419564869864454	0.43422148427551416	0.23590130665535863	0.08997244803758159	0.13782634958962914	1	10	2	9	0.05541616809715137	1.2374701629161428E-4	0.13979809302284602	0.07299953761028141	0.13300096548171847	0.09809387977744081	0.05923922568545406	1.566265431126051E-4	3.991074967180022E-4	5.147717489387925E-4	0.10476348384517646	0.13829722856174353	3.9204291377595816E-4	0.14561305451719628	4.190876715496879E-5	0.05115015891500268	0.12225973551028342	0.058276732066200064	0.356759553702742	0.1375029547744593	0.21237063023792363	0.11283039370839333	
18790000	-130234.29468599019	-130235.16203983194	0.8673538417446478	-130235.16203983194	0.3142307651438102	7.98088565871945E-5	0.13939028326105923	0.9245935662617445	0.7624284271610698	0.33100061792534075	0.1657595438073914	0.12222684942270402	3	5	4	10	0.052093446690253294	1.939727581151221E-4	0.13765304091034664	0.07449418269250382	0.13226380636085322	0.09994726115953907	0.05807492023606407	1.1128356752674291E-4	3.636408721044309E-4	5.445349260627932E-4	0.10092940603280505	0.13826134748265295	7.872830736531792E-4	0.14583302411789204	2.3547684689756567E-4	0.05821337227273301	0.12259208630933478	0.06719020964466034	0.3146398094243706	0.14845314960231917	0.222876609972952	0.12424813504636495	
18800000	-130218.24597969405	-130210.52294029784	-7.723039396216302	-130210.52294029784	0.3142307651438102	7.035512069927243E-6	0.13654983763617917	0.9479955201877817	3.5815950136205608	0.23111109429065343	0.4150300623813524	0.12222684942270402	2	6	4	10	0.05476938334555761	1.3349752406257296E-4	0.13574181873666488	0.0697555942193642	0.13024465336233912	0.09933382570045707	0.05675788033148011	2.357565006195329E-4	8.022345465138141E-5	4.3943067505568094E-4	0.10864135056101805	0.14219070471033615	4.240830677015083E-4	0.14640080560617164	9.570512312328334E-5	0.054755287081400233	0.11561727340436431	0.0652862432293064	0.3441121074848739	0.1442810784286353	0.20937354356060653	0.12132975389221538	
18810000	-130215.02190842837	-130214.29987597381	-0.7220324545623803	-130214.29987597381	0.3142307651438102	1.280984866871806E-5	0.133341695017298	0.9262464573294779	0.9268825924434082	0.228724806878493	0.07410985461019763	0.04021279400564631	2	15	2	3	0.052669316996324975	1.6131554030163116E-4	0.13957576023283697	0.06873763854038809	0.13578785714134495	0.0997242168062366	0.059291183018084254	2.2965225435092097E-4	1.8117711448868934E-4	1.3042972410265072E-4	0.10171242792746303	0.13829504276537719	5.105782549942041E-4	0.14754763022054249	3.0125792176795106E-4	0.055144515541398556	0.11705526413307057	0.061298750868864195	0.37132587060512473	0.13254003757928054	0.20577880475384613	0.11200127205981572	
18820000	-130216.9114720393	-130215.22504965558	-1.6864223837212204	-130215.22504965558	0.3142307651438102	2.052123177031949E-5	0.1281126451545264	0.9306066829692452	0.733967265384135	0.22071556492140793	0.07075790008478462	0.13843347574782505	4	2	2	14	0.053866632638912344	1.6162011316955022E-4	0.14133501947897464	0.07152611107666762	0.12990039517028393	0.0961753223520843	0.05919129909337386	1.4404185944694316E-4	2.8959150366345205E-4	6.028093393514866E-4	0.10826624416080355	0.1372152505371311	5.219531564126809E-4	0.14824249536538373	1.3265528308468945E-4	0.05242855887125931	0.11705526413307057	0.059309553943756484	0.3776551813367607	0.13607368586957308	0.2005901946338757	0.10931612008296526	
18830000	-130222.88037001491	-130225.13939747165	2.2590274567268374	-130225.13939747165	0.3142307651438102	6.418432311422471E-5	0.1305345377229468	0.9308172760403494	0.5605311370817411	0.14002421818747052	0.24586406407685593	0.13843347574782505	3	4	3	12	0.05350415266306861	2.1891290716306362E-4	0.1405278085352862	0.07529510069799707	0.12870656303913688	0.09453286371548134	0.05998488952173722	1.1398954889382618E-4	4.958614231965486E-4	2.0455251920808878E-4	0.10779466192806965	0.1353127146366547	9.07106041397008E-4	0.1463953344390535	2.281162935385114E-4	0.05577737209012093	0.12792965424662323	0.06412976132916867	0.3512541968462087	0.12548764518358024	0.21752654723699646	0.11367219515742438	
18840000	-130217.80991485709	-130208.82428523015	-8.985629626949294	-130208.82428523015	0.3142307651438102	7.4187339335289695E-6	0.13717414704588982	0.9640628474034604	0.8417656047078823	0.19019592448421094	0.24586406407685593	0.10524816027415608	4	7	6	5	0.05271105872828462	7.423083798641301E-5	0.1358641137317312	0.07292315600053388	0.13079212728426445	0.10231291975822573	0.0604985602163839	1.047632938747616E-4	9.387203173831515E-5	3.2738181543841044E-4	0.10554406835160626	0.13195926106983194	3.905913992370185E-4	0.15431989067378277	2.0346984626131584E-4	0.0518805349608221	0.11772592691564837	0.06362347547238363	0.349289284522612	0.14125676423960296	0.2111829685008178	0.11692158034893686	
18850000	-130223.67141518097	-130220.2684745041	-3.4029406768740955	-130220.2684745041	0.3142307651438102	8.468633894120102E-5	0.13023858097059213	0.9579054270112752	1.1224939642566945	0.19019592448421094	0.13915513954746972	0.10926858843658122	2	7	4	9	0.05543263423075612	2.257259942894506E-4	0.13436487547437612	0.07178585833296176	0.13118165075251964	0.10188999374025914	0.0626795766946312	1.3632086207611698E-4	2.4170713305179804E-4	1.9942252148270412E-4	0.10606480761723679	0.13380433777796047	4.2431641861438545E-4	0.1466090072398238	6.665508088560867E-5	0.054893110129077986	0.11863081502717475	0.05767429029540892	0.34621779090242233	0.13389218478016607	0.21803387999551682	0.12555103899931275	
18860000	-130224.32062259782	-130213.5655056665	-10.755116931320329	-130213.5655056665	0.3142307651438102	1.1160453320627059E-5	0.13784631979659626	0.9847943627802189	1.5137357680448693	0.18774611302079705	0.2933992189656821	0.2959883639781211	3	4	1	14	0.05281631608047486	2.8054806352421127E-4	0.13855240466527222	0.07136114191378949	0.13141323156562842	0.09984238263537698	0.05923709951642263	3.1595580776053156E-5	1.0874361199249806E-4	7.282863729970669E-4	0.10667816705585363	0.13362462397412983	3.8300361963433845E-4	0.14978783299217316	1.4902031385195433E-4	0.0550056020381058	0.11086699377057302	0.057570007943546116	0.3739986359717395	0.12948021383725467	0.20901294440211285	0.11907120407477546	
18870000	-130250.0683585676	-130232.74900235039	-17.319356217203175	-130232.74900235039	0.3142307651438102	2.6630714077836816E-5	0.14323576183509212	0.9664629208960471	1.0994978215382596	0.6904079485171881	0.32900356936030695	0.3311354696424377	3	9	4	6	0.051791708417743804	4.260108756612652E-5	0.14028526345348097	0.07111863304259959	0.13324458836851527	0.10064149829773722	0.05606236081293097	2.1352069138848824E-4	3.357851478155915E-4	6.89445668921814E-5	0.11080609341818148	0.13578351160369195	9.98102799135537E-4	0.14462864793184085	1.4902031385195433E-4	0.053829720046631224	0.10890057307428469	0.0592666355229231	0.3607852964414078	0.12850377324838397	0.22404647137263775	0.11849725034036432	
