#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
13500000	-65878.02666682897	-65922.6558459171	44.62917908813491	-65922.6558459171	0.2609035930231737	1.550567359554261E-5	0.1542100063307664	0.5839809176076056	0.05262854101038841	0.06451157627001877	0.0728038984608746	0.014427236379706377	8	11	7	1	0.030847603742710904	0.12168831463674334	0.0014770716944247702	0.043988206601453035	5.60362129202202E-4	0.09915254736244347	3.4947608622563187E-4	0.21144758609591888	0.2041359259239082	0.049014529758467394	0.09674442470225383	1.4690382252203183E-4	4.752363698782636E-4	2.0878655397469842E-4	0.10681672239793509	0.032946302121936985	0.06007558396211925	0.1410870361782806	0.3788320310161341	0.11110460245152587	0.1380591648213655	0.1708415815705751	
13510000	-65895.29907831996	-65937.91781759243	42.61873927247367	-65937.91781759243	0.2657580415362686	9.544740475975778E-5	0.15368186352279714	0.6039490059064445	0.043709178463761315	0.12883497008015632	0.04798159686338917	0.007315639899040437	9	2	15	1	0.032842732071696606	0.1173089322175585	2.1418311560641933E-4	0.04614668588213107	7.805924114803112E-4	0.10230078793374162	0.0025844618852549706	0.21350457406405618	0.20287189992602433	0.046323803612701095	0.09398313379930044	2.403609909779419E-4	0.0013119560706792244	1.5847299842916673E-4	0.10762099204465266	0.03180643097570816	0.05933618971100176	0.14370649089264909	0.37962898128295763	0.10853073030324097	0.14075043494703462	0.16804717286311635	
13520000	-65881.77475289974	-65929.53256341712	47.75781051737716	-65929.53256341712	0.2657580415362686	4.8774874151161535E-5	0.14089732012206144	0.5613845717213527	0.034963621143669445	0.015302161730651158	0.05315903596450534	0.004152960343579415	7	1	18	1	0.0316848107182604	0.1147256612559803	0.0011097392010186852	0.04485068039811501	1.8759298285354664E-4	0.08955370290915762	4.172088253362184E-4	0.2200172172970888	0.2068337578148168	0.04840218283291194	0.10121430239966296	3.903784337294032E-4	0.0010321991584765877	5.537129954881006E-4	0.11109168631656326	0.027935166460538945	0.050955671358823965	0.13342820824978832	0.40676199257737283	0.09718005624126003	0.14076663324923636	0.17090743832351904	
13530000	-65879.34002263565	-65915.23382478059	35.893802144938626	-65915.23382478059	0.26032127453940035	3.593699657230483E-8	0.1505341220539711	0.6130546032270805	0.08440583863375009	0.06867165306813396	0.10660609279224728	0.0052095100027941665	18	3	5	1	0.032232991370346555	0.10857891564105485	4.5873440591283706E-4	0.047343919731927205	2.207653234382205E-4	0.1008757071954031	8.747632349317255E-4	0.2175092407222829	0.20459996155700844	0.04718452309993984	0.0966415146310567	1.8668356471170176E-4	1.7137430146715177E-4	4.32613822546231E-4	0.11188791431445229	0.030800377083518855	0.05063277103343195	0.14389849933719215	0.38563835254152334	0.1084916011741681	0.14076663324923636	0.17057214266444856	
13540000	-65871.52771264607	-65911.19423558477	39.66652293869759	-65911.19423558477	0.26419865310443724	1.0117635006076513E-5	0.14905152560984236	0.5900420215621142	0.04044675975252087	0.04893008293759621	0.10660609279224728	0.012714866516193923	5	19	2	1	0.03017825392788378	0.12181654839054598	1.6584370110704852E-4	0.04674243610389552	5.530872453172134E-4	0.09758005557977725	6.85830690294554E-4	0.21776515319819237	0.2046821836542915	0.04246961393507964	0.09510768687421002	1.9743989685440497E-4	2.0801876130144671E-4	5.318604426948643E-4	0.11106835012428125	0.030247637474271734	0.05221405551933305	0.14705678512752934	0.3756070930436503	0.1178671014762766	0.1359323743748638	0.17132259045834733	
13550000	-65869.49890305338	-65921.72506509781	52.226162044426275	-65921.72506509781	0.2607459180960404	1.2339186897266342E-5	0.1436685987007024	0.5561601150696004	0.03492678114409349	0.05880185870872828	0.07670835853778259	0.025188149746862284	6	10	10	1	0.03271145518650843	0.11412792633507989	5.418147015387135E-4	0.04639209151923177	5.364198806946937E-4	0.09758005557977725	0.001324305532336631	0.21727871226399653	0.2034685097140321	0.0439936218682692	0.09326219644921949	3.5494245307139455E-4	0.0011691672994638073	5.556322329562087E-4	0.11469627926539594	0.03200686971842652	0.058711326458646795	0.15562472284267412	0.3686971068080225	0.11647842587604554	0.14018039601327648	0.160308022001335	
13560000	-65875.30216063646	-65914.44375347524	39.14159283877616	-65914.44375347524	0.2607459180960404	3.046419495041393E-5	0.14320020830442054	0.5788142599763493	0.014197345975463519	0.03546261120217929	0.05848663718556941	0.02178577660106721	4	10	12	1	0.031739357738141356	0.11312986491111038	1.300288997696498E-4	0.04627098460442952	3.371958994662854E-4	0.09445587208697193	3.239312455086869E-4	0.21861106591628401	0.20462946980620852	0.045596031533311585	0.09659967012223258	3.5246842481697293E-4	7.7827301530148E-4	4.029248279986235E-4	0.11350295973711944	0.03313990123132755	0.05202187760944115	0.13805285035477025	0.3735491842691901	0.1143575570466066	0.1479016535428102	0.1741168771771821	
13570000	-65893.12673942566	-65944.09365149296	50.966912067299205	-65944.09365149296	0.2606187234288166	6.529179827827307E-5	0.14680668908815903	0.5515993456029689	0.11535025477230416	0.055497634371865556	0.13616615104301757	0.047352175454825195	4	21	1	1	0.030595564607206128	0.11555523665318647	0.0010261995717287605	0.0468878339307643	4.0489418969483405E-4	0.09663400549514896	0.0025557905329607394	0.21629225394774432	0.2075112994999049	0.04292449976401701	0.09009496997555605	2.359565217210034E-4	0.0013394143687688312	5.785616108804139E-4	0.11439563543470944	0.03296788389600642	0.05297967361637948	0.14762526385266933	0.3672273798957003	0.12430430371197472	0.1419608503422872	0.16590252858098933	
13580000	-65879.79792016289	-65918.29517862684	38.49725846394708	-65918.29517862684	0.2636647120809643	5.270869709942644E-6	0.14530419894342678	0.5617936253459278	0.07478934293986539	0.05025007601649148	0.12936407267935363	0.08575892141635996	7	17	2	1	0.0337908959453205	0.11411917696620562	1.1316104667219971E-4	0.051294491072088964	1.2055359473234472E-4	0.09733071292599588	4.7252692498011813E-4	0.21387808765952476	0.20677988180748547	0.04500776337199762	0.0932001609114575	2.359565217210034E-4	4.99848453718775E-4	6.229175481011057E-4	0.11254474158522797	0.029989123664768805	0.056612057481157156	0.13659043472465263	0.34149661771093437	0.13265867183031854	0.139303896917634	0.1933383213353037	
13590000	-65886.29895908995	-65925.26263860728	38.963679517322795	-65925.26263860728	0.26409403633988926	1.1328034016654969E-5	0.14364684531413147	0.5680452651300089	0.05713141440414465	0.04122000012900307	0.11019004742216104	0.21296539424088348	15	9	1	2	0.02953535751966382	0.11516012206634577	2.3440705075871587E-4	0.04402274429278265	5.138566556220508E-4	0.0965186435004349	0.0010189688269879133	0.20465262778778057	0.21359439064038865	0.04488986243211502	0.09722450787448651	8.514984754172964E-5	4.99848453718775E-4	2.923481960752731E-4	0.12129747476065456	0.030459690094641778	0.050399620754536835	0.138404578820314	0.41797610503200205	0.10993549319965325	0.1410060325338554	0.14227816965963883	
13600000	-65883.69393883675	-65925.39039088864	41.696452051891534	-65925.39039088864	0.2621798536412919	8.924998344693193E-7	0.1482083685387833	0.5710633333757709	0.05316388978104198	0.061717728239541074	0.14413382799112084	0.33750286735660295	20	2	3	2	0.03258081045084304	0.1145316165525795	5.382280620422546E-4	0.045446227336817684	2.910645214096348E-4	0.10054646580784027	0.0011580878330150436	0.21182835453318294	0.213881786110609	0.045563850057758974	0.0936669842966605	1.6262151030609613E-4	5.304670661760055E-4	3.709491088112277E-4	0.10605300904724117	0.032849477704705324	0.053108388280992964	0.1423766396788502	0.41095209923659237	0.09461550339956079	0.12808832577070436	0.17085904363329965	
13610000	-65892.92176386641	-65927.92187614848	35.000112282066084	-65927.92187614848	0.2621798536412919	1.558976222344062E-6	0.1508671811502617	0.5913990585923421	0.028732753174903085	0.041262222268383164	0.14803110687289456	0.22570333188737185	2	18	1	6	0.03424003384055476	0.10974918055647767	5.529030786797221E-4	0.04820857809592715	8.997646693661055E-5	0.10040419851070452	6.362387682989297E-4	0.21359953106304586	0.2153353983474137	0.04496789439754288	0.08786773777287957	3.2555045742362304E-4	0.001225832239561639	1.6619852247991816E-4	0.11303616915359972	0.02959457872847235	0.05022705300033619	0.13400305020218142	0.37576154765759395	0.1184945409076647	0.14703390765786936	0.1744799005743547	
13620000	-65876.26851799182	-65918.50578014868	42.23726215686192	-65918.50578014868	0.2617837193783505	3.302189355321639E-5	0.15249187852839088	0.6023646505513849	0.061656499271994264	0.041262222268383164	0.035654965259126155	0.07815875314330549	4	3	3	17	0.034216028286623394	0.11208661761236118	7.649946552835004E-4	0.04519322093977727	8.115538102962504E-5	0.09797141886155623	0.0013080587508555903	0.21495107678963504	0.21204091451656193	0.04500307637481849	0.09345644995689109	1.895034924404904E-4	6.696183892380983E-4	3.512423674415602E-4	0.11212204489701276	0.02959457872847235	0.05509071825341348	0.14712291269272684	0.3532513328935452	0.12362163278411072	0.14641409490088939	0.17449930847531478	
13630000	-65894.23782720073	-65933.79856339523	39.560736194495725	-65933.79856339523	0.2651203638429925	2.9288777261139377E-5	0.14477416482444722	0.5878360008601912	0.05848039372449802	0.03903750457360455	0.07016777978299403	0.08775340720824719	1	5	13	8	0.0349204635420794	0.11106547891865631	7.200646549675044E-4	0.04961597595761826	3.9787926484733505E-4	0.09253420802214483	3.3949144470528635E-4	0.22259075356722866	0.2036334651752837	0.045971643680968795	0.10007141402249846	1.0614362166033026E-4	0.001155440782361781	1.7620322011153804E-4	0.10543832971824603	0.03126304440662034	0.05620981660830442	0.14526894642077473	0.3766767416043421	0.10929391174860678	0.14358578774616057	0.16896479587181176	
13640000	-65879.65249812808	-65924.94104648914	45.28854836106101	-65924.94104648914	0.26016410645363125	4.950122135167387E-5	0.15288059806107104	0.5832063403644145	0.017607413888185812	0.004192247689948793	0.023854555165719497	0.04992901833985547	2	1	5	19	0.03258972546938801	0.11673184365129673	1.4760284466272614E-4	0.046059382805971785	3.9010835108010353E-4	0.09613664723544475	4.2034359666535764E-4	0.21248403549354172	0.20023550667288334	0.04591694987973682	0.10026838098911452	4.617620416777727E-4	5.189926679183953E-4	8.290459398202716E-4	0.11273818695432349	0.03407148540647276	0.057574750008178785	0.1443611634049197	0.3857475617035801	0.12008264961590985	0.13683888571882377	0.15539498954858824	
13650000	-65880.0571702215	-65929.04486466054	48.98769443904454	-65929.04486466054	0.26016410645363125	2.4806712672514143E-4	0.1510433830115392	0.5872585183382654	0.023989246850159837	0.011542410805225917	0.025201829816321922	0.05666951104758248	3	1	3	20	0.03258972546938801	0.12218869911040643	2.3713789882318933E-4	0.046858770791437084	4.032313349375701E-4	0.09586874260852751	5.162681973915786E-4	0.20637178544925774	0.21239965971776395	0.0458210252790106	0.09429113741956151	1.9166049201609772E-4	0.001699721356644074	3.1420183113524186E-4	0.11084284541673443	0.029405387626963566	0.0602287562514297	0.1482100625990847	0.3639627711563394	0.11225328068278592	0.14449165349418408	0.17085347581617677	
13660000	-65873.9629358711	-65922.25612180663	48.2931859355331	-65922.25612180663	0.2640462737465727	1.3496064115692396E-4	0.14906854469027336	0.5654260578207377	0.0107562578088627	0.01168155923986433	0.05439626886291638	0.08863073347300202	2	5	16	4	0.029920251593271212	0.11961940720645152	2.2523431247448473E-4	0.04695047498764723	3.510856374967456E-4	0.0968318994137837	2.6037556789157624E-4	0.20783203488755236	0.21406783351024947	0.04709669385158737	0.09173424513604818	2.905762159037381E-4	8.137459430398133E-4	3.9445737096267764E-4	0.11027620738636619	0.03333547697927238	0.05187335522059807	0.143550080565436	0.3590994841879162	0.12443228990525977	0.14366874854922523	0.1773760415715653	
13670000	-65879.67898424696	-65925.55607488462	45.87709063765858	-65925.55607488462	0.2640462737465727	2.3156151167486087E-6	0.15428602201761926	0.5923199398991675	0.058215506449238216	0.03943548355061198	0.05639691553698976	0.26193290981926204	1	14	10	2	0.03554419193133726	0.11259591289107734	8.674203896066737E-4	0.05006883588809994	2.70972521834728E-4	0.09574434510170697	9.347857736847645E-4	0.20678886728682028	0.2032593059307006	0.047994761706253844	0.09395666063135691	1.8879419138395854E-4	5.684647641176638E-4	0.0010537731353465782	0.11671953938165751	0.03344336847501366	0.05911325066853682	0.15754868411660328	0.2957292044413879	0.12638433631591092	0.16634938474244965	0.19487513971511197	
13680000	-65882.98776255352	-65924.34819677693	41.36043422341524	-65924.34819677693	0.2640462737465727	4.6390116528845585E-6	0.14407099454068442	0.5626034316484986	0.08974875910275848	0.02621524848628439	0.056032387603408285	0.19358308107463792	2	3	20	2	0.03049075981539053	0.11724183603946377	4.5365925855381765E-4	0.04944790411375862	1.8007562294055642E-4	0.09506756381586262	3.982222893689411E-4	0.21137238002025227	0.2036730670617535	0.0495297702584255	0.09354758478645042	2.1306368861071222E-4	0.0011893965384589832	3.126466116843032E-4	0.11343870160401046	0.03344336847501366	0.05662888833338423	0.1528909706895941	0.3682605726736719	0.11509182568999052	0.13751420102388115	0.16961354158947872	
13690000	-65879.3512394987	-65922.88755841707	43.536318918371734	-65922.88755841707	0.2640462737465727	7.899189357508312E-7	0.1471864025705284	0.5799751183641474	0.024157614812010328	0.04473399343342542	0.0851177622101372	0.2396282388079571	6	2	17	2	0.03213183231141787	0.11361286906106663	5.746805837675682E-4	0.04543325525852925	3.233145732014145E-4	0.09413914337466359	4.6270526074168854E-4	0.21431607810076844	0.2020779822594925	0.05098259965844069	0.09354758478645042	1.8509182696533401E-4	0.0013209981866630928	6.724325328405595E-4	0.11707324784642202	0.03314618437856764	0.05906299919278394	0.14031350814376434	0.37431375836793634	0.11818224945467727	0.14367887147648312	0.1644486133643556	
13700000	-65881.53872258565	-65928.28827487782	46.74955229216693	-65928.28827487782	0.2640462737465727	1.340184189859847E-4	0.14863546088158708	0.5592834120225043	0.018187284528177843	0.046502610601264815	0.0851177622101372	0.1270301445005554	7	5	14	1	0.03213183231141787	0.11361286906106663	2.3239817223195936E-4	0.045825228963498846	3.9162312022635314E-4	0.09503739403646268	0.001567020131074339	0.21266652240950185	0.20432546009537628	0.05093969781562239	0.09525829351121727	1.81803777095952E-4	3.6751568954816716E-4	2.4183028129573817E-4	0.1170765358962914	0.030143974728071038	0.06069378743436768	0.1380870891411201	0.39313171355865417	0.0969572230910184	0.1467393857397209	0.16439080103511935	
13710000	-65880.7952507281	-65926.34308806187	45.5478373337734	-65926.34308806187	0.2623391433880668	1.764798474168124E-5	0.14977258333087828	0.5860316869266083	0.013506047551062331	0.0648863109609812	0.1331787396709614	0.04701238544102563	9	15	2	1	0.03338839424292368	0.11759105018272085	2.1988483888662336E-4	0.042331356077860684	6.864525204487396E-4	0.10121288363784657	8.499442368251474E-4	0.21685320207142145	0.2044768789146704	0.04703122363085871	0.09339984556598455	4.7923736788189105E-4	7.723385827568827E-5	0.0011147071904632744	0.108152882342038	0.03213482332089252	0.054076450983922435	0.14972704859991812	0.3733600046078054	0.10679613127918612	0.13446493097162504	0.18157543355754346	
13720000	-65878.51376326743	-65917.67968256201	39.1659192945789	-65917.67968256201	0.25978513948552384	3.19688956574652E-6	0.15241107997221157	0.5801236471262758	0.06328787382038423	0.06653868247948144	0.28729720516707596	0.26368429193541026	6	19	1	1	0.02939740857144086	0.11985157918537757	2.791000563624109E-4	0.04233618562284267	3.9985320744945956E-4	0.09717904645376191	5.757497737232779E-4	0.213211574910318	0.20207774652006663	0.046488618638914195	0.10390189707947371	3.558060882710497E-4	9.175151669476055E-4	1.8662531651873984E-4	0.11017814826871941	0.03266314513981125	0.05461526449676566	0.14070336139703635	0.3743091687468535	0.11690336358349379	0.1412832691829523	0.172185572592899	
13730000	-65885.59287568586	-65917.007698345	31.414822659140302	-65917.007698345	0.26204048290523685	2.7594256960987067E-6	0.1484762417798209	0.5888267753827457	0.02419937534566115	0.068716792390821	0.28729720516707596	0.03823428213853524	4	21	1	1	0.03069397209554352	0.12283876261747911	2.6610216051215104E-4	0.0437272481632814	2.0373788927224428E-4	0.09609227031635995	3.3276582370190383E-4	0.21255497514756427	0.20694222281743282	0.04614904771607122	0.1015159406116536	5.545842768361263E-5	0.0012478466294127788	1.7869447242936957E-4	0.1038798195701782	0.03332113554142262	0.05226028357344012	0.13897141474279162	0.38152247574938924	0.11937631249623122	0.14068335624115633	0.16718615719699198	
13740000	-65875.13316704129	-65916.9694354185	41.83626837722091	-65916.9694354185	0.26292153489868325	1.4086250216279154E-5	0.14565273333934348	0.5639928131011451	0.021250498474260023	0.04597940148271334	0.2035241732108115	0.03315335379898712	5	20	1	1	0.031912485930060075	0.12272440664934718	1.4264184661769012E-4	0.047324828815768605	3.1809385740418116E-4	0.09037170349435338	6.278149718504935E-4	0.20599756473391742	0.2137209950866988	0.04900831437671689	0.09526990195227021	1.3138078984370688E-4	4.4838313901544597E-4	4.4316450066250897E-4	0.11034526573352806	0.03121305412194412	0.05031213644756644	0.1456411142242438	0.35542306156767495	0.11294948975088817	0.15475341838715467	0.18092077962247247	
13750000	-65882.5631643451	-65922.97758331122	40.414418966122305	-65922.97758331122	0.26292153489868325	1.1399732567633659E-5	0.15277937275167047	0.5818482699057894	0.021250498474260023	0.06470262189887355	0.08940854438212306	0.13258538081922752	5	14	3	5	0.03478532175514864	0.11444217288874774	0.001257553601520222	0.0485045266127894	1.5181712331826185E-4	0.09539636725159378	5.096359161584623E-4	0.20615945904071561	0.21276438227498803	0.04766410954417027	0.09707099814943525	2.204948400015117E-4	2.967818861561879E-4	2.8127019386432457E-4	0.1088827921697981	0.031612316751592984	0.055757874137094134	0.13199194774372547	0.4095881349617759	0.10172881678137348	0.14028955600195148	0.1606436703740801	
13760000	-65878.85181857808	-65923.85968692465	45.007868346571975	-65923.85968692465	0.26292153489868325	2.8839401543813374E-6	0.15328135018485356	0.577152662478478	0.029412730094276793	0.04478275952755224	0.04196467760187356	0.10463907767939624	7	10	7	3	0.03278549895633866	0.11349065945118585	6.983162405888569E-4	0.040224496967606056	8.475924134510696E-5	0.09544526142654346	6.344136673931581E-4	0.21082960249852806	0.21503125279434993	0.047653556557228166	0.10035682947692377	1.2306659048498422E-4	0.0014383758024752	3.902870351561816E-4	0.11171318839282554	0.02910043490102578	0.04927050530069133	0.13421895161116348	0.4143730140453496	0.10741354412201852	0.14192108108254148	0.15280290383823625	
13770000	-65874.40944061358	-65914.66950781897	40.26006720537683	-65914.66950781897	0.26292153489868325	4.9109486352574465E-6	0.15344808604898713	0.5793360383173879	0.037137005205986964	0.12153789525780569	0.04618958203766682	0.04987395816920141	11	6	5	5	0.03278549895633866	0.11382993749413685	5.69192769658472E-4	0.045864890672824156	3.150595213658927E-4	0.09451874792057424	5.191935881533007E-4	0.2128455453495019	0.21272026781395434	0.05030648044075977	0.09378739943895113	4.4419486519170005E-4	4.462176816962325E-4	2.064576192067497E-4	0.11139206011811882	0.029448855749566502	0.04927050530069133	0.13478865345471594	0.3830294800935811	0.11046610841804838	0.13893806511879347	0.1835071876141703	
13780000	-65891.8666342388	-65923.39029236349	31.523658124679386	-65923.39029236349	0.26292153489868325	1.6056797730259323E-4	0.14677244281184726	0.5863218488606495	0.04562026424600759	0.07200877787497348	0.04224150581490625	0.2632990014250722	3	13	6	5	0.035882543760799246	0.11221460412618155	4.778087642876896E-4	0.044295520117761576	1.9860760381709268E-4	0.09451874792057424	4.194065255096978E-4	0.21413989217362409	0.2078231692520188	0.047315505886897105	0.1000331619300498	1.644872025846218E-4	7.078262916191227E-4	1.3962596295394775E-4	0.11222023673175367	0.029448855749566502	0.04927050530069133	0.12877223312469882	0.38977638000354536	0.12906877704446318	0.13620166827926183	0.16691043624733992	
13790000	-65868.09182366842	-65908.45815628083	40.36633261240144	-65908.45815628083	0.2636132902179562	2.3718132444582522E-5	0.14745032581863993	0.5537788689127204	0.023269545047315553	0.06819827655180533	0.0836671835051976	0.13478827255381776	10	12	2	3	0.03274530166725519	0.11494661284332798	5.265167828385452E-4	0.046315171529935716	2.481620364729533E-4	0.0994453399632331	5.298827376428175E-4	0.21502993315533214	0.20777446123346796	0.04733965424361564	0.09213874868573035	1.5887315620963943E-4	1.7301974737640074E-4	2.1392652883963948E-4	0.11131654290488466	0.031097852783836002	0.05700619838411414	0.14256615440269907	0.3744284230490779	0.10904171959225155	0.14704388315167805	0.16991362142017968	
13800000	-65877.94059243676	-65914.89229881282	36.951706376061836	-65914.89229881282	0.2603814053934009	6.191336659102711E-5	0.1488980103194286	0.5735747347059565	0.025549656226658394	0.033534608470693256	0.06654471513448522	0.04286923835034765	10	4	1	12	0.03127773504763243	0.10926462767995983	4.571454518076106E-4	0.04612721394727509	4.214412736394575E-4	0.1023189938447862	2.613116070702325E-4	0.21523029292065546	0.2121958119273342	0.04777615152607843	0.08778676932289503	1.7672760674374564E-4	0.0013862376909016439	1.190889153498647E-4	0.1139139215270582	0.03128652971081129	0.04809651727304564	0.1426618960012843	0.3788766522121163	0.12790695914376043	0.14261238272421337	0.15984559264558046	
13810000	-65876.30927456968	-65911.33599804886	35.02672347917641	-65911.33599804886	0.261607929207815	9.066671638554407E-5	0.15159437237765025	0.5813245107326609	0.03428073007465715	0.06387957589380627	0.10108224052320304	0.0704542545242245	7	6	2	12	0.03259809927933052	0.1120500352977683	1.2077500485402644E-4	0.044922007349633385	4.214412736394575E-4	0.09333928348850773	4.2285648236756727E-4	0.2198397408780109	0.20870863012497673	0.044885538126142495	0.09426005092693678	1.9407257423883142E-4	1.7613601142321602E-4	3.635674798325136E-4	0.11560343822733192	0.0320943274750043	0.0490614993351681	0.1381371580120283	0.37254647727006207	0.12418354882751505	0.14941240309318055	0.16665891346204653	
