#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
240000	-66178.03603210111	-66207.01202635285	28.975994251739696	-66207.01202635285	0.31796618528140824	1.1218689611255722E-5	0.10162373841717953	0.8490220975733536	0.2168749937030877	0.07396083856450321	0.15465155328686916	0.03961983420931702	2	1	26	5	0.08331961052096008	0.08183463404489653	4.1940087307026366E-4	0.02349966648030843	4.998632627887948E-4	0.20390061585480684	0.005403504897660259	0.08606227318990294	0.09406943361182239	0.01814305760275387	0.22192190842991769	6.480205500417539E-4	0.0025505805886348143	4.377485256354415E-4	0.09629499987045365	0.08099468169634595	0.12927559430007712	0.12047442288446236	0.3391301955005014	0.11573226823585292	0.1249874714167454	0.17040004766235894	
250000	-66189.06620633056	-66217.76884771441	28.70264138384056	-66217.76884771441	0.31796618528140824	9.677578105212727E-5	0.10083868557556999	0.8202371660838572	0.1393424257585405	0.14655586552074912	0.1272121530682062	0.02928108923469501	12	1	16	5	0.08565556003182953	0.08144919803147672	0.001652013250857841	0.024215577749758153	3.475677169735528E-4	0.20464651382755938	0.0010894979880785275	0.0905065515241824	0.09033482911194655	0.022999030781531166	0.22075277717222636	7.536766668620896E-4	0.0036670967489785	3.643912873812192E-4	0.08853232969282397	0.08303338841753376	0.13294213301488844	0.12937409965780586	0.32254316285272394	0.1147015802718261	0.12714074163402725	0.1732982825687266	
260000	-66190.81191143893	-66221.2522245226	30.44031308367083	-66221.2522245226	0.32011768020246706	1.847894370237265E-4	0.10378075660024487	0.8257803114183085	0.4155392002747311	0.11876252100011699	0.19346308390548228	0.03744795274365285	7	15	7	5	0.08654870462144292	0.08015676888491387	0.0011171836701038154	0.025347437794334935	3.464585503967722E-4	0.2009721286061141	0.002537827072397939	0.08630961271519641	0.0915310369773411	0.02061914760762305	0.218966234075909	2.571782482543101E-4	0.004504719242677727	0.0010898149606021685	0.09474033387335432	0.08495541309933731	0.13338890796716762	0.12486094886206887	0.3150811973526236	0.1343208013728588	0.138860808964659	0.15348733548062027	
270000	-66193.76745667502	-66218.58310307005	24.815646395029866	-66218.58310307005	0.32226887406222454	4.4815965746222864E-5	0.10258880378448966	0.8361732288653777	0.6691206072489496	0.23990185370993397	0.1130618491352593	0.02551035953979517	2	22	8	2	0.07921190122107975	0.0798148619846413	2.51910802745519E-4	0.02598427435139507	6.53289039203286E-4	0.20379930752986333	0.0016910794348197833	0.09014676514036847	0.09298654998791946	0.022918826969900503	0.22709390590999462	4.597029456073254E-4	0.0018011265817344242	8.337304977128E-4	0.09054228227031956	0.0818104853326946	0.13684000659861018	0.12412559429957425	0.29330143137582865	0.14291278020325754	0.12604913872143061	0.17677104880129688	
280000	-66185.59273108684	-66205.46995943054	19.877228343695087	-66205.46995943054	0.31679021068339286	6.691556352302438E-5	0.09900379372529919	0.8078951538793389	0.312023368352824	0.1682031802677285	0.14552597701345157	0.0946989488087001	1	26	6	1	0.0815727446885976	0.0799386936988264	1.22158448576338E-4	0.024796714230716995	3.697649160074892E-4	0.2127333734042755	0.0011500705217644997	0.09045844007383301	0.08945718042208042	0.02151925076307404	0.22100455311581257	2.2593908082353713E-4	0.002297658375839442	7.52642723555989E-4	0.09081742313868417	0.08278339239753181	0.13110080762218987	0.12845851734465072	0.2931961116846397	0.12439672440910794	0.13786804832965116	0.18497979060975875	
290000	-66185.06623599667	-66214.36293625091	29.296700254248904	-66214.36293625091	0.31679021068339286	9.442419627572856E-5	0.0971098782743419	0.7812443661595203	0.2317595976778996	0.1297665411229876	0.1442264488131273	0.08217401272642656	5	24	2	3	0.08549521397589353	0.08113046355211224	5.207494258381005E-4	0.026135853995757068	6.852419613840343E-4	0.20700596311842237	0.0023711945626814215	0.0886478105916053	0.09684672471946704	0.019583154967624708	0.2159769256310268	2.2593908082353713E-4	0.0022590013369224097	6.470899159129594E-4	0.09241646924663195	0.0800522039178963	0.12295951611644808	0.11407580478475945	0.3166744038182051	0.13523385965337956	0.13329407342962596	0.17776234219758005	
300000	-66184.80499420683	-66211.58938203048	26.78438782364182	-66211.58938203048	0.32052902425131724	3.292150519161392E-5	0.09849917670828873	0.828456189533383	0.41005568103158385	0.09890631131158414	0.20086325971910446	0.030750278513247888	7	4	18	5	0.08380806908849842	0.0805179533871987	3.3680299868893204E-4	0.020710846281365103	3.928186359657622E-4	0.20700596311842237	0.004316542439504596	0.09543345309950782	0.09021107466228613	0.019612222721838497	0.21704100801718615	2.2593908082353713E-4	0.005609543517980136	4.5543054054636174E-4	0.09427012849229101	0.0800522039178963	0.13630257372258747	0.12735581797263099	0.3294924304630153	0.11947266139853717	0.12357833627746864	0.1637981801657587	
310000	-66185.32405184147	-66208.69992638513	23.375874543660895	-66208.69992638513	0.32052902425131724	8.154469214004089E-6	0.10846159352868992	0.8269883809176197	0.19726268479417217	0.13929979586222913	0.1339315335861785	0.15553649146972348	9	15	4	6	0.08108625050146837	0.08341092647480873	4.287632416508136E-4	0.022465303734216298	9.277862741397165E-4	0.20740512817640092	0.0012144606291194953	0.08908878867836824	0.09018976100934739	0.02277529938263252	0.21575164627492754	8.905209185335381E-5	0.0020417796535507063	0.001121076440588559	0.09501120977369001	0.08699276766323714	0.12180800689465589	0.12793287827721683	0.34376194836371354	0.11625775335867329	0.1278340021056675	0.1624054110000712	
320000	-66186.54609440693	-66211.2977087087	24.751614301769365	-66211.2977087087	0.3173189589643069	9.978398740599463E-5	0.10168052831475193	0.8396133439603759	0.2907387953853737	0.12527693465001435	0.17082280574470446	0.12387928581770687	7	9	11	7	0.0792764402431556	0.07856118124109822	2.6089070116112846E-4	0.01238319624205918	6.683648248262318E-4	0.2068414786613778	0.008296533940482994	0.08867671067618574	0.09321987098197142	0.015490533671420144	0.22438899640811788	1.674491809214194E-4	0.012123887145707822	5.349161568765109E-4	0.09715587581403565	0.08195367411060209	0.13899172364429627	0.11581751723472344	0.36099859238174226	0.10842938199551148	0.1278340021056675	0.14792878263805728	
330000	-66185.05731841309	-66208.32453097441	23.26721256131725	-66208.32453097441	0.31907363397681404	3.2101038021986957E-6	0.1016141593986641	0.8179845467925181	0.16484095943159063	0.4182544868236875	0.23803071158193523	0.13394024039859745	2	2	4	26	0.08681166200958448	0.0856031588595801	3.111767893524091E-4	0.02073336666105297	8.788942900856236E-4	0.20780793195425842	0.00205614900299073	0.08773415870605748	0.09095061468526551	0.020358529247795305	0.21844864042353132	2.0434776234969865E-4	0.004291416318266131	3.4252581429986727E-4	0.09349511374229785	0.07997231373323194	0.13211897399026679	0.10972168396673469	0.35649485607620435	0.12452812299389457	0.1256513383741636	0.15148502459873417	
340000	-66184.7021764648	-66205.75591919206	21.05374272725795	-66205.75591919206	0.3186444656911311	4.107142263135409E-5	0.1010111332610978	0.7944691952720362	0.6375567961285602	0.2461115640098354	0.18985480048499334	0.14466819005947937	4	1	5	24	0.08461824627359103	0.08274372291625562	4.373312817782713E-4	0.023279387770808662	0.0012526637784648072	0.20534916189116256	0.002097309990491765	0.08774858624635037	0.08985611044798816	0.02098365659323831	0.22035521552894974	4.312593237358597E-4	5.473955427722868E-4	3.4252581429986727E-4	0.09646139420934545	0.0834960323907671	0.11740788292737585	0.12016767750906304	0.3501732080635278	0.14031315384373708	0.11540336819178637	0.15653470946450804	
350000	-66178.22330818234	-66202.37796253555	24.15465435321113	-66202.37796253555	0.3186444656911311	1.0876044951083533E-5	0.10187541513211215	0.777350484554814	0.3066644939040019	0.15724466186323977	0.42623916173044024	0.16960694793395495	3	14	1	16	0.08724468669522661	0.0823546177069656	6.045780248516545E-4	0.020123690607087342	4.2868620961126504E-4	0.20354315498954223	0.0012152462457386353	0.08827452740617217	0.08866625936414584	0.0211903802269165	0.21942112209946324	2.7503843079615024E-4	0.00596821193157818	6.862346067026584E-4	0.09650753306443464	0.0834960323907671	0.12422965848912063	0.13058513131869764	0.3255703057175466	0.13018323662234588	0.12674549561741721	0.16268617223487028	
360000	-66175.9400615229	-66191.42735036091	15.487288838020895	-66191.42735036091	0.3218206768862846	3.1984322284430416E-5	0.1020145481559256	0.8279943186301921	0.30048670573141656	0.15724466186323977	0.3421889408844518	0.18213215361856208	7	11	1	15	0.08939410580128772	0.08281042474255537	5.124843031863869E-4	0.02314759625035419	2.667089598537359E-4	0.2076094507506598	0.0014193632982414366	0.09165485404144888	0.08818917602855326	0.020440411941381676	0.22377958307964158	7.758537525548592E-5	0.001372580353354714	5.662014477559302E-4	0.09150424752695308	0.07725522609951657	0.12884642428050724	0.13015542520107096	0.3335957483041418	0.12899857697080833	0.1187359299826199	0.15966789526084996	
370000	-66185.16679769612	-66204.23929045556	19.0724927594376	-66204.23929045556	0.3147161247810486	1.2231930673081175E-4	0.10738635893883941	0.8297619222123923	0.14979783274051126	0.2757274232228718	0.4778604257263713	0.08138594784557525	8	14	2	10	0.0907377717663853	0.08276336256989095	4.489640523332002E-4	0.02264378927351292	4.7222465331317725E-4	0.20181570669396265	6.689789175051077E-4	0.09202431271326951	0.09075585175594603	0.020721807754926363	0.2255448573799298	1.4229317256222367E-4	0.0017269110924176194	2.997615770029057E-4	0.09072132639936183	0.07851208022768028	0.11924406970610454	0.114448166020339	0.33196909177949424	0.13076371607967296	0.12371692737815185	0.17985802903623563	
380000	-66198.5874713453	-66217.54428935943	18.956818014141277	-66217.54428935943	0.31995873965050536	3.558477000582776E-4	0.1037882672133971	0.8143251518066846	0.18297389709496029	0.3909679830095059	0.7787107783189393	0.019344917726262734	21	6	2	5	0.08190377933138679	0.07919290244815305	5.468784006907638E-4	0.021405246792935845	2.0904972296193695E-4	0.20304336573677487	0.003502113684230684	0.09441745860545982	0.09419208530085464	0.019965522680907996	0.22871330958909086	1.7888797729259475E-4	0.005461919407302571	1.5297322649320493E-4	0.08895603038239243	0.0781584767130718	0.11950402947463475	0.11615321828953629	0.34135905357777	0.12010607680056089	0.11925954305103646	0.18361807880645972	
390000	-66187.50925857316	-66209.15754764377	21.64828907061258	-66209.15754764377	0.32112789387454654	4.805863400687765E-5	0.10054233179721225	0.8474926890220132	0.34972010213825466	0.18059215946995857	0.1544391173651203	0.11190624674508942	5	3	20	6	0.08646070712989898	0.08484022451298454	4.109562950150175E-4	0.022885429743760153	7.667147472404259E-4	0.20431159015080327	0.002512283294716609	0.09328748810511074	0.08796760091239565	0.0199791261164081	0.23023581707320093	4.764956315166664E-4	0.0030484290977572993	1.908951934545465E-4	0.09150275477504957	0.0711234872206873	0.11761408852052506	0.12846341555297494	0.3384077666338094	0.12262847114572094	0.11888477067351119	0.1740014874734566	
400000	-66177.70229266146	-66194.45507736766	16.752784706198995	-66194.45507736766	0.32353693557841684	2.309895072690266E-6	0.09958114415288935	0.8093356112049276	0.2050321774211523	0.1259899769198209	0.2217000480784201	0.11243141047715444	2	7	20	5	0.0885605101990344	0.0815560740649623	1.9120390733321505E-4	0.023255166664045923	2.5573141623698003E-4	0.2059475679000819	0.0018853376859597937	0.09366902431428017	0.09484549610560161	0.01690342662403267	0.21704063063322626	2.509652896779939E-4	8.952224658256018E-4	5.485834005466056E-4	0.09452270629388612	0.07967235303526828	0.12785591278225522	0.11196292580713074	0.3370349122878611	0.1425012376385718	0.11167249101108764	0.16897252047309166	
410000	-66186.00458664492	-66214.27001291187	28.26542626695597	-66214.27001291187	0.3169245594139348	9.419675916050943E-5	0.10563455576224315	0.844677889495004	0.33625258854388934	0.1259899769198209	0.2217000480784201	0.04866164406676086	9	13	8	4	0.08618154317047827	0.08183651932688996	4.5192417073013205E-4	0.023794393705681347	5.859938337589402E-4	0.2069791723310809	0.0030775477817791635	0.09121623902411855	0.08712124619031153	0.019754020071892548	0.2171765883761241	7.051715243926106E-4	0.003457212278518503	4.7596213564837255E-4	0.09472533992102018	0.08246112615757477	0.12682509853515198	0.12629740924610106	0.3309751272333949	0.11512007904168642	0.1262446779678213	0.1745376079758426	
420000	-66177.32991351158	-66203.77270432282	26.44279081124075	-66203.77270432282	0.3169245594139348	4.6261974448820825E-5	0.10208642461340041	0.8258258399855019	0.28821543298175334	0.18814360327238502	0.20412306789575116	0.040276365149358014	5	8	18	3	0.08736231219673582	0.08429315685132786	4.3356591607450766E-4	0.02510682633391443	4.067090802170268E-4	0.20399167211348304	0.0023932486558023857	0.08463922839295376	0.09307697393797038	0.019646175407914464	0.21453361935877624	6.375746582630742E-4	0.0017804262063792593	4.98188902969691E-4	0.09955441358987042	0.08164590839734757	0.12717836215097306	0.12220070227397459	0.3139577427729869	0.1277043228792243	0.14378978069364595	0.1651690892291935	
430000	-66187.4012454136	-66213.76779892128	26.36655350768811	-66213.76779892128	0.3202718984533098	1.1503315783285508E-4	0.10348223685690244	0.8281505002746061	0.5860266169883859	0.18315171982909503	0.20412306789575116	0.02259831543246955	3	24	4	3	0.08249416629243908	0.08336064573803638	5.68172838922126E-4	0.02456837913453033	8.495067923793679E-4	0.20863067773749602	0.00390642496381597	0.08533017542315151	0.09440608962699967	0.019157158268109303	0.2187695599309642	3.4099311744323287E-4	0.0019103677334478559	9.922137844015893E-4	0.09651627791059578	0.07819919070726752	0.11854588103662855	0.12589441496991954	0.33225994761076566	0.11692567530253674	0.13707349174655326	0.16930058933359454	
440000	-66185.14255468476	-66204.28348726037	19.140932575614933	-66204.28348726037	0.3202718984533098	3.306323084730156E-5	0.10679049036813984	0.8585170421110508	0.43030880723821846	0.18315171982909503	0.04376320479512682	0.03439944259231289	8	20	4	2	0.08489234554323932	0.0829242669607051	5.757955215717855E-4	0.02356435824691539	2.0668322131003772E-4	0.20709430396246006	0.0014436797878413154	0.09330057347775288	0.09282728796586805	0.01908058971054959	0.2203786584003416	3.2181056055118485E-4	0.0014919542194644616	3.8634518981496427E-4	0.08886237799512675	0.08264896923648746	0.12374479343867355	0.12620587994220786	0.3408449200091765	0.11486593418374454	0.12278303110121247	0.1715554413249833	
450000	-66185.30038455215	-66204.84263640699	19.54225185483814	-66204.84263640699	0.3202718984533098	1.2657668209179165E-4	0.10459563835536705	0.8656229074244005	0.2302078778417814	0.11629272145160564	0.14571061069725522	0.03552454877863469	2	16	13	3	0.08305746709483226	0.07683948533661202	1.920874632903717E-4	0.02324893495293304	8.418353812084911E-4	0.2098299786430224	8.756513187390966E-4	0.09636842013604976	0.09625031967509541	0.019756329322547818	0.21936416975118228	2.4989202513842377E-4	0.0031330766363320476	6.509428129868728E-4	0.08911988615969922	0.0802215232903304	0.12118699079415175	0.11429715010657122	0.35587443133329366	0.12097136433549754	0.12065024642394329	0.16701981700654076	
460000	-66181.40296753639	-66205.05126829106	23.648300754681657	-66205.05126829106	0.3202718984533098	1.7195435385187986E-5	0.09872795611168493	0.7948710816084013	0.26588830802158797	0.14709621689838606	0.13018180949428237	0.03552454877863469	14	7	11	2	0.08640276576701855	0.07745328891894186	2.036922779025359E-4	0.02419767950469892	2.280317988786484E-4	0.2086172300086098	0.0013512408864099295	0.09201376850401076	0.09328222386693175	0.02343692859124197	0.2180969394885349	7.926688271023548E-4	0.003343853586903707	2.5221368566093205E-4	0.0899404237932451	0.08038705049390824	0.12408538390964709	0.1269612796263624	0.34522430303234686	0.11602784967325083	0.11560582036494092	0.17209536339345016	
470000	-66173.48262781129	-66196.34720975599	22.864581944695214	-66196.34720975599	0.3202718984533098	3.720044322140879E-5	0.10192004675855376	0.8301423792833424	0.21336998172122204	0.17255050757902185	0.04230886696380305	0.045006087732216066	25	3	4	2	0.08295648013094756	0.0844748951636226	3.15013348057978E-4	0.017066053596571165	2.0801276954990388E-4	0.20569751067392883	0.0033903998288702694	0.09100790324775469	0.0889225703760658	0.020511692568223036	0.2185075529730679	3.5644910155245145E-4	0.007975351128586656	1.0458490674227421E-4	0.09874035741421082	0.07976517277224802	0.13126045363036595	0.12113583416568187	0.3456132593585203	0.1299753405542436	0.12387244866605672	0.14814266362512982	
480000	-66182.4279758163	-66210.29543286812	27.867457051825657	-66210.29543286812	0.3202718984533098	2.06534292862175E-5	0.10413758132167769	0.8182749231179302	0.34120458234139533	0.11625293858236894	0.07122500950597109	0.0307549053453511	24	4	5	1	0.08738684438128502	0.07708907273735438	3.1722436134528297E-4	0.01635481761506277	3.239732848756844E-4	0.20658448490527886	0.0015663498277140152	0.09444846906520372	0.0908451458124042	0.02234332009072232	0.21483871212076866	9.146038464668239E-4	0.009554402007587639	6.372250537160818E-4	0.0954282727250102	0.08136708216520425	0.13941873522366927	0.1189467273280189	0.34001204713261124	0.12485533498288245	0.11961196553731096	0.1571551897955055	
490000	-66181.02136934662	-66197.1467851397	16.125415793075508	-66197.1467851397	0.3202718984533098	6.781389863407413E-5	0.10026098612237336	0.8248715641444602	0.27287265839091734	0.25028136607040874	0.2910120285071315	0.04992650052568451	24	4	1	5	0.08582979960985566	0.07746060134209382	2.5850857612491786E-4	0.026190139781752178	3.0812703545388164E-4	0.19946144990342002	8.945358275817155E-4	0.09285269962148641	0.09428828277419204	0.02132045071300397	0.2199198417693338	7.843525337667783E-4	7.295471019345516E-4	1.92707698847769E-4	0.09589526995345608	0.0836136857576963	0.14144374642766014	0.12245310369050036	0.3105609063125688	0.1312090532018641	0.12905322327055452	0.16527996709685033	
500000	-66189.87904979002	-66224.28626614853	34.40721635850096	-66224.28626614853	0.3202718984533098	6.964002761680013E-7	0.09752632354944969	0.7614549498474001	0.15294311020884954	0.21351801688725264	0.12934736366163968	0.03325908533887366	19	9	1	5	0.07733607229372277	0.08238100121361763	4.796507363447869E-4	0.015799519938841808	9.368997438022791E-4	0.19913900105808133	0.006774538090313338	0.08671728335132492	0.09519768570975763	0.017758881132796046	0.22134658205113805	4.2260158907592225E-4	0.011106511588638889	1.657236537803287E-4	0.1026414275073465	0.08179662034141753	0.14381217009570452	0.13534692230880932	0.33558461619173185	0.11233966154304048	0.13212264212093747	0.14079398773977458	
510000	-66192.10766830218	-66222.68472884932	30.577060547133165	-66222.68472884932	0.31900813709148473	8.446066436970419E-7	0.1023674227153729	0.8150001707083417	0.23216413334934294	0.22018826795828644	0.15758216738481792	0.09063194147218348	11	12	6	5	0.08681852888463552	0.08255175007273244	3.987338251465355E-4	0.012499086135372968	5.283388728389604E-4	0.19494831562400577	0.007710593277243593	0.08897743485545354	0.09250351451000602	0.016259991667839886	0.2194006252425216	2.5834469278870626E-4	0.012162574817134085	8.1776926120053E-4	0.1022852675776419	0.08187913068343775	0.1407307473105152	0.12083758793309438	0.32389955179961916	0.1289317061826587	0.14406402346675443	0.14153638330735643	
520000	-66178.31689058147	-66205.15282535832	26.835934776852255	-66205.15282535832	0.31933671509289574	5.388722012368008E-6	0.10182788853177167	0.8010057457264372	0.45229176040592695	0.08805434840530409	0.17102007948807574	0.03397646024905531	5	16	9	4	0.09026772863890511	0.08252295192824942	3.728082226225327E-4	0.024100657997974274	3.270539250339514E-4	0.19994763403166624	0.003072463822411397	0.08662616371299724	0.08815716993008609	0.019258061187370067	0.22185715529999467	2.5834469278870626E-4	0.002309665977505774	3.0304333942287465E-4	0.09878526174061009	0.08183383555236141	0.1258196919917547	0.1257531105963032	0.3336309402101403	0.14148102493514747	0.119995130081808	0.15332010218484468	
530000	-66193.92116305829	-66213.52363466925	19.60247161096669	-66213.52363466925	0.31933671509289574	6.811420119126085E-5	0.1010184940630041	0.8715276330229652	0.2688123263539396	0.09814922044153354	0.09540340367600278	0.025265700755441073	8	15	6	5	0.08716773930002666	0.08119237576954051	4.827829699240326E-4	0.020857919703771193	4.202214332428621E-4	0.2092542661709121	0.003086349977126381	0.08805471634022877	0.08839442042553795	0.01734712536282772	0.22102627442787118	5.318375116686041E-4	0.0025837096542707357	7.890457827394804E-5	0.09520322994198276	0.08431812643279443	0.11553949928043052	0.11774437846636726	0.3498803510722032	0.13711268196411375	0.12567866083665044	0.15404442838023313	
540000	-66189.9036338848	-66212.76875530665	22.86512142184977	-66212.76875530665	0.3171612807790501	3.5010785950185574E-5	0.10584127689977263	0.8625602752460182	0.2012029415196867	0.12113908128580661	0.1146847399068353	0.03012877574374423	11	3	15	5	0.08716773930002666	0.08082936072667474	8.216718359035474E-4	0.02358026932513771	3.410769454552195E-4	0.20658722274743252	0.001969509765694502	0.09059693318937631	0.09153649734904742	0.019159780370859972	0.2225532770375772	2.0074678641681477E-4	8.406856221262692E-4	6.809186156098914E-4	0.09447508377970622	0.07865922660295485	0.14686586686468603	0.11910086784500512	0.30287595261884226	0.12546368984812195	0.13360718476576583	0.17208643805757723	
550000	-66178.3678777941	-66202.20315050152	23.835272707429212	-66202.20315050152	0.3171612807790501	5.1622779884403416E-5	0.10711987371767683	0.8600949680729826	0.22870067942830305	0.21927723175109043	0.0520171961962963	0.02108609967231288	21	4	7	2	0.08294217160649019	0.08117931657679002	3.796097886408997E-4	0.023768113557338783	6.398747084201686E-4	0.20616537006407565	7.860740295001284E-4	0.08815263736130352	0.0898110078441286	0.023369560690490045	0.2244299642229344	6.44389297589692E-4	0.002220723855087242	5.141391517402079E-4	0.0942157514207981	0.08078129582467224	0.1279314807833847	0.12315919371303198	0.33129558421104083	0.13474451210454694	0.1217562072757449	0.16111302191224902	
560000	-66189.05717837742	-66215.62747618955	26.57029781212649	-66215.62747618955	0.31708994429905374	7.680802363406691E-5	0.10213037097802724	0.8476215086583426	0.29783087562823274	0.130602433602041	0.09945772293246641	0.10384699342893015	22	4	4	4	0.08276745663518001	0.08668227851203204	4.563410777791967E-4	0.023836627492441392	9.006043670942048E-4	0.2000294968774339	0.007562725109562515	0.09116691756725755	0.08724881542392186	0.015830024859414774	0.226360637851996	3.67650693364129E-4	0.0018022613910389988	8.126718100083376E-4	0.09260973003263645	0.08156576029883851	0.11760942233547786	0.1232673979275219	0.3205039535605894	0.1355148189484981	0.13325615015811804	0.16984825706979315	
