#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
240000	-65875.193603918	-65909.38901793676	34.19541401875661	-65909.38901793676	0.26376891751110204	7.130459656267182E-6	0.15056481332098962	0.5860997653834062	0.03067194598770269	0.043651933752567144	0.030126281395524975	0.06970941831412565	8	9	6	4	0.032331396705010326	5.535744946950521E-4	0.2143671450583126	2.2841293447621038E-4	0.11370100845086333	0.09407504281127803	0.04858982101376513	1.9738043212862036E-4	2.2445576784716387E-4	1.18396184178788E-4	0.09305486626355516	0.10709172688310346	0.044419190840099335	0.2220560163758044	1.4877445540560018E-4	0.028842791329476036	0.05248975135342413	0.12927635383340585	0.39843793961819873	0.1031290682781987	0.1359618282750215	0.18070505864175002	
250000	-65885.25010244401	-65930.0956799227	44.84557747868293	-65930.0956799227	0.26161083015674497	9.701638370127078E-6	0.14465068169752338	0.5577943735712844	0.02998735595016931	0.07267869753431379	0.0797005850026997	0.11594963444286714	9	9	7	2	0.03341818619705468	1.6828123605306213E-4	0.2130339366154392	4.412063500322267E-4	0.11505138546431215	0.09140667949061114	0.04898347019720762	3.525724543784602E-4	7.353521663015471E-4	6.682819330184955E-4	0.09566063950314305	0.10760247296363147	0.04289479401752778	0.220292307260455	3.509238016728664E-4	0.028939510349160445	0.0598091500429405	0.15393270702252274	0.3407329760148525	0.11577482546721031	0.15120013631429827	0.17855020513817466	
260000	-65878.40034156572	-65928.12628196523	49.72594039951152	-65928.12628196523	0.2637460191120251	3.236433914204591E-5	0.14600851042109622	0.5599113377736227	0.040911439194816865	0.058856820332366534	0.17702072960331747	0.12228574074169306	7	18	1	1	0.031411100766408684	6.297963863717005E-4	0.2081946015432246	0.0014335508222942087	0.11591041687060609	0.09179003894415488	0.04554713712237039	2.7961509950570347E-4	7.375632942159778E-4	0.001216526378999497	0.0965170101332277	0.1150277704616961	0.04214855571712765	0.21594176760602518	3.6341925130442917E-4	0.03285112960246638	0.05410471392901934	0.13789176058324837	0.36572524273049783	0.11622981803617236	0.15012005417855195	0.1759284105425091	
270000	-65890.53771038081	-65931.95085600148	41.413145620668075	-65931.95085600148	0.2595009327866345	2.9610300833837204E-5	0.14647558649399883	0.5731881296284488	0.07475721809797979	0.08448486484502817	0.12598969432897872	0.18826539930045375	11	13	1	2	0.033419178370984855	3.849126688964861E-4	0.21603959594355993	4.810403509745454E-4	0.11300250196028676	0.10170307295460049	0.0446797184810508	8.476702622622152E-4	2.1787102415649821E-4	0.0016664028284047506	0.09177395414750887	0.10818040922389967	0.046763910632692016	0.21107916003465205	4.7284868384625306E-4	0.029287752432223067	0.06093468150058384	0.13287716751160003	0.3759065430458176	0.11153650965313751	0.14206177698329292	0.17668332130556694	
280000	-65892.88754507377	-65931.39215205642	38.50460698264979	-65931.39215205642	0.25723239376138857	1.4139503394369236E-4	0.1602473369799471	0.6220673782570997	0.05969543902052109	0.08807775701030371	0.340908985486952	0.20711695865893132	18	3	1	5	0.033419178370984855	3.3053535240091695E-4	0.2110853210486441	0.0012770836544684088	0.11004559464351467	0.10163384045196268	0.0476228739407844	5.348590334070323E-4	3.781128227190631E-4	0.0011834061754077917	0.09638823132252505	0.11327357337898993	0.0441808514760179	0.20420992994505294	6.006102273152972E-4	0.033835998155804264	0.05059146025779388	0.14169709887680346	0.36109369257814283	0.12087538565309336	0.1467902818938004	0.17895208074036478	
290000	-65882.0758098003	-65926.99299209523	44.917182294921446	-65926.99299209523	0.2634387914455254	1.24544049336659E-5	0.1502511565857501	0.5782335930140666	0.02071438599462511	0.0955023188719956	0.17147950649126417	0.28983453853143903	11	11	4	1	0.032521411108103644	3.91395962658705E-4	0.21386394361380917	6.417199458345806E-4	0.11717502520895437	0.09618207899427288	0.04728714981946176	9.800926900118724E-5	6.453703503611772E-4	8.105998083072203E-4	0.0891380490157859	0.11307773673521754	0.04401948105317385	0.2125504172596725	2.4041773250351375E-4	0.03135719412288131	0.04758410259819502	0.13649412051678575	0.3868120337201639	0.10807931508519725	0.13680376393304033	0.18422666414661654	
300000	-65882.42568635664	-65918.98643469585	36.56074833920198	-65918.98643469585	0.2645090783881565	2.7877361152047054E-5	0.15193333256742828	0.5576420138426466	0.03021374676125105	0.029981181809417872	0.12899535092867753	0.26084241485893844	12	6	8	1	0.03413877866616628	2.0582116448424027E-4	0.21544129743258203	6.073547253332365E-4	0.11742733067281731	0.09539743327487789	0.04322241539527625	5.773025214617495E-4	3.0468059551683614E-4	5.018817779158E-4	0.0954584873481591	0.10682238494502094	0.04699762604648897	0.21416869410925546	1.7217524855764677E-4	0.028556336076085556	0.05201384912535946	0.12434807138009718	0.4191341274267805	0.11728258762330201	0.1326457388700695	0.15457562557439006	
310000	-65878.12179014538	-65916.09744391878	37.97565377340178	-65916.09744391878	0.2645090783881565	5.2076158383881604E-6	0.14087593031510148	0.5536018655187332	0.025874937784323957	0.0503219662000677	0.13156145022780044	0.05090069521662616	5	6	3	13	0.03243265953210741	2.594182972357191E-4	0.2137671282433966	5.883256987025511E-4	0.11047783376808212	0.09971762444055647	0.044341698921726506	1.6536110590352514E-4	2.3635538953474487E-4	2.094590521088286E-4	0.0954584873481591	0.11276334315770917	0.046885743378587225	0.2153592417815829	1.3826083721689035E-4	0.02719905904738955	0.05217856887970541	0.12558342023636626	0.41484118773743894	0.10638838383581023	0.13198147200383287	0.16902696730684513	
320000	-65883.80604172409	-65923.44797135047	39.64192962637843	-65923.44797135047	0.2645090783881565	8.278386071097779E-6	0.1488154798669967	0.5912038946932195	0.022981492080901864	0.0694070666832592	0.13156145022780044	0.09410563682832301	3	15	1	8	0.031081012355872246	3.7448192420406654E-4	0.21578243734194807	3.3143343854329874E-4	0.11331024240792323	0.09879391708139985	0.04420044733256892	7.1857418748096E-4	9.263545282562799E-4	3.6494229524153846E-4	0.09175935271158105	0.11071476499782983	0.04235622463621884	0.22139097009468298	3.7067519494142335E-4	0.027524169471306696	0.054620375846972595	0.1264801704494643	0.4070124717865652	0.11543482043101463	0.125663988131048	0.17078817335493415	
330000	-65878.67229849032	-65916.69374571732	38.02144722700848	-65916.69374571732	0.263522235828944	2.910917353563745E-6	0.1507769013606499	0.5875065440940039	0.0633243956247032	0.11096586205669752	0.10903365711020944	0.046940310771983546	3	3	3	18	0.031081012355872246	3.282699390121823E-4	0.21179692372449452	0.0013487118843046532	0.11331024240792323	0.09714894887907166	0.044797054261781044	3.693308370454503E-4	2.6612623280464117E-4	7.995496964881086E-4	0.09115054702333254	0.11069467666340983	0.04442830571024193	0.2202401962304031	2.0563802279330507E-4	0.03203446613102082	0.05506354169131766	0.13688247554896638	0.3800300079135124	0.10943823964553076	0.14289011476969896	0.17569562043097273	
340000	-65876.04543051559	-65919.29238545755	43.24695494196734	-65919.29238545755	0.263522235828944	4.1044996275186896E-5	0.14800873096583125	0.5621178859373696	0.04318259703414013	0.0542214397786699	0.053975151244532685	0.05625614566372665	12	1	10	4	0.03387468007785439	3.038575966299825E-4	0.21059519338767696	0.0018420755683703513	0.11057170854318515	0.09529345143320443	0.045863298653789186	2.1079962798512594E-4	2.8926359763831123E-4	4.899868464352902E-4	0.09196359052212555	0.1101925315977874	0.04372644906147345	0.22279180410050234	1.9006686118339258E-4	0.03180124252415794	0.05759799110242169	0.1405834778708104	0.3808525262285996	0.12039095767652495	0.1326019831948233	0.16797306392681888	
350000	-65879.66333593286	-65925.90673208299	46.243396150139276	-65925.90673208299	0.263522235828944	6.497699999896853E-6	0.1510308145668758	0.587689126731573	0.054997384825118185	0.036848227954617334	0.07681649352061867	0.024119745285726014	8	4	14	1	0.03212719899734434	5.047573297570418E-4	0.211603397654154	9.275152776187419E-4	0.11308625144798463	0.0956425239965092	0.04524058429960745	3.398465935743433E-4	9.052670686544753E-4	9.49679268597973E-4	0.09244601723314877	0.11164530995112591	0.045089413286373996	0.21833740482738698	2.8856140306001023E-4	0.030866271365101405	0.05949053738109612	0.13796332852758114	0.3798646801100261	0.12634875271211238	0.14212210765045377	0.15421059361872932	
360000	-65875.76624305196	-65919.85580358256	44.08956053059288	-65919.85580358256	0.2630232069569049	1.4464437331122915E-6	0.1561099548565258	0.5921740802084327	0.05950386321165805	0.07100446744333366	0.07681649352061867	0.02134436483495934	2	9	15	1	0.03393238570502952	2.393303231131481E-4	0.21031366007966798	0.001295335844537902	0.11216159029479049	0.09578902698239875	0.04679533574912006	2.0118758333543114E-4	5.465429792465726E-4	7.954654698431292E-4	0.09204816998994489	0.11127644816666227	0.04398161074976899	0.219478755946658	2.7888277078066845E-4	0.030866271365101405	0.050896488667058946	0.1374827179202546	0.3658037474726913	0.12010121306055893	0.14471379574582274	0.18100203713361226	
370000	-65874.26924930999	-65925.72412271386	51.45487340386753	-65925.72412271386	0.26359581679216226	4.102405274371321E-5	0.15064127761231078	0.5667782943809074	0.024189881548051385	0.05446944632700702	0.10180843157938231	0.010669429358570544	9	9	8	1	0.033383940019295295	5.826953618852904E-4	0.21207185227469827	9.188983652811886E-4	0.11347606412878171	0.09417521495023244	0.045530518817436146	2.6020990566373125E-4	7.746394877997456E-4	0.001327470100405705	0.0955984273146335	0.10541382023849379	0.04765042369332886	0.2174795706400015	1.3639946212435115E-4	0.031219855239937668	0.05462079846165543	0.14212118189189826	0.37527231745143064	0.12313095172373095	0.1390279597770692	0.16582679069421438	
380000	-65881.98847837953	-65930.34717610477	48.35869772524671	-65930.34717610477	0.26242060799436157	2.6828529550554453E-5	0.15490118683790755	0.5924031350467678	0.018885753422755294	0.045110227784293334	0.025019319966767654	0.07266383090051998	7	7	2	11	0.0323935123063709	3.494180766718931E-4	0.21809785382446317	7.948471794341503E-4	0.11316941905101753	0.098090917782068	0.04674839623539027	2.469588817122796E-4	5.461002576974338E-4	9.069020369622206E-4	0.09941930484637412	0.10727049611728469	0.046511447481518295	0.2064473768318402	6.420095602826701E-4	0.028365039530911428	0.06136877255291823	0.14054218163502197	0.3325071193797437	0.12298262069687825	0.1510612974161681	0.1915380083192686	
390000	-65874.01553865283	-65917.73684357181	43.72130491897883	-65917.73684357181	0.26242060799436157	3.2981401450805556E-5	0.14080806230965132	0.5741950356149856	0.018675319144181378	0.019277286746115	0.07661693421157768	0.05489508622284897	5	2	19	1	0.030866656003513328	1.7171207166466877E-4	0.20997663578530196	8.532955301243601E-4	0.11615456346601287	0.10083818200718016	0.044628097903149054	1.1600945108643377E-4	5.674429046896013E-4	0.0013735497358078577	0.09493071491383943	0.10853993551244291	0.04616580827404436	0.21249339340708429	1.5652971788458834E-4	0.03216747331617336	0.05378400180150641	0.14440284169208883	0.34961762191596213	0.12406560149892137	0.15308627660784296	0.1750436564836771	
400000	-65874.77682230795	-65921.87806631724	47.101244009291186	-65921.87806631724	0.26242060799436157	3.3576097688088154E-5	0.15197835573706214	0.569247025861481	0.027879401845190353	0.011785984676080642	0.04620895548325714	0.06463167391310702	1	4	21	1	0.03147560319112679	4.747180595896123E-4	0.21394042473933608	0.001328991262039852	0.11620052276091464	0.09817804954514843	0.048637967054363296	5.252477356616582E-4	3.8627448847042647E-4	5.717333993934182E-4	0.09212638637746003	0.10890501720327807	0.04500776334762943	0.2108787080057707	5.6851919199004986E-5	0.031305740910617774	0.0545290015685896	0.14421793576379496	0.3235151567075403	0.1283853586919993	0.16507785898648422	0.18427468828159044	
410000	-65889.56372061507	-65919.30225234394	29.73853172886789	-65919.30225234394	0.26023340914795057	2.4023361695927946E-5	0.15471262753669707	0.6038064930378169	0.04306042882348609	0.08931069878210941	0.1121599122637706	0.06002128318935735	2	4	20	1	0.031683802412625625	3.539575650140834E-5	0.2135147197737918	5.423255732441175E-4	0.11413980586688632	0.09871008344096044	0.04854465819602179	1.9786079009575456E-4	5.809706581427386E-4	4.330259861774205E-4	0.09757554760921677	0.10912518065729368	0.04488403751972517	0.21071270941370127	3.0560211833294065E-4	0.029014274227281978	0.0451637766892333	0.12361721743781252	0.39971305528400053	0.12137159593835373	0.13513369454245328	0.17500066010814533	
420000	-65881.1271695907	-65912.99298810233	31.865818511614968	-65912.99298810233	0.2623200245087842	1.2050781054877426E-5	0.1476622105072658	0.5817547068192093	0.07715729362579357	0.06433812258468542	0.03812976376943798	0.08826809743232347	8	7	10	2	0.03279763216896388	5.243892222974147E-4	0.21737310567453014	6.230682205422258E-4	0.11015776844738784	0.09607379530662165	0.04663101045272784	1.769679944490912E-4	2.771142200207362E-5	1.1454592727772609E-4	0.09769493898494902	0.10957938367606605	0.048195420604596376	0.20827665832542677	1.5779189057648084E-4	0.03159581168158459	0.054407937863598065	0.13989547966012722	0.37697485307681144	0.11977229401111894	0.1333961223162867	0.1755533130720563	
430000	-65874.46850622023	-65919.22272534085	44.754219120612596	-65919.22272534085	0.2614179935391902	1.1472589953745159E-6	0.15389882424066972	0.5843731616989506	0.05783036609636897	0.05076832535632504	0.07351555598498427	0.07147412919649687	3	12	6	6	0.031972850006887966	4.0446911530315826E-4	0.21564287555970513	4.466322491949509E-4	0.1114786055082551	0.09855389751404203	0.04989527764483168	8.060769622735319E-4	9.655310037655422E-5	0.0010733051759237511	0.09604449413208944	0.10938686628452637	0.04623189737491603	0.20717622204222028	4.461634565489591E-4	0.03034381387290417	0.05143512175226758	0.1372054214065005	0.40050114941177506	0.1051810962706339	0.13501162593801372	0.17066558522080783	
440000	-65873.64082794634	-65914.38200949685	40.74118155051342	-65914.38200949685	0.2627791987585587	1.207228488888166E-5	0.15509723150127971	0.5973281608131173	0.028218320606556716	0.04761823663937537	0.05286026808948651	0.14302473651599024	6	13	4	4	0.030486817197440612	3.2476400787322574E-4	0.2088019860805252	5.281589490419956E-4	0.11844605973117756	0.09855389751404203	0.04730854639864157	5.358525972584319E-5	5.097706681308363E-4	0.001088537396332943	0.0961998216437411	0.11058813041884274	0.046643609149295565	0.20945443233013125	2.481115427211682E-4	0.03076377171233553	0.06009689019019953	0.14527577364336908	0.38524272372616614	0.09770394312631146	0.14051998351095102	0.17116068580300128	
450000	-65884.10453588303	-65922.95997204857	38.85543616553799	-65922.95997204857	0.2639246523217662	1.9801485007828952E-5	0.1502315155665136	0.5793348977416553	0.0576422217926283	0.046121176200616516	0.11836409280239187	0.09868579258965673	14	6	2	5	0.033051880610944294	2.7637949826951776E-4	0.21110747967366889	0.002329580310654204	0.11601027169900943	0.10204430177789821	0.045384130677986925	2.1107944808419993E-4	1.334185176967269E-4	7.644970569061129E-4	0.09357252564793228	0.11124399925105687	0.0452173356134934	0.20919409716910348	3.0584776985768437E-4	0.029153175277437018	0.052501421724548906	0.14050828173652008	0.36161354436371806	0.11633500668078371	0.1519527479932351	0.17708899750119267	
460000	-65884.95588572307	-65927.54041466948	42.58452894639993	-65927.54041466948	0.26514228193838113	2.0923027418477763E-5	0.1565256565923634	0.6027535199721074	0.05210206435211716	0.046121176200616516	0.19574086180862288	0.053886517994274304	15	10	1	1	0.033069051798871416	6.179372580061511E-4	0.20812177220135414	8.15806384031778E-4	0.115520877861052	0.09528466007603036	0.045464234009943795	5.543676805870625E-4	2.5120097930937283E-4	6.112264276581907E-4	0.09546623892018063	0.11164866908385504	0.04448461356221823	0.21400607543764222	2.0386915807573894E-4	0.033879399161183085	0.05956934496112848	0.15283423900934723	0.3717556193781282	0.10555988483402426	0.14316256564418742	0.16711834617318305	
470000	-65886.38310165024	-65933.49370926197	47.110607611735425	-65933.49370926197	0.2622882906059393	3.2580062414735974E-5	0.15529437428834814	0.581434077780495	0.03691106996808459	0.03369768509421038	0.2549993229743845	0.025273926313570283	3	22	1	1	0.033139242060374746	2.2721925565473156E-4	0.2078015067318065	7.256786748366315E-4	0.11272108504649432	0.09463700273759458	0.049656280613433953	0.0010739249086320524	7.686321742831166E-4	0.001128305637496609	0.0990815124928615	0.11100621297974408	0.04463441494686253	0.21199198180487347	2.9246302675760006E-4	0.031114536908292724	0.06181865551166846	0.15753515224068235	0.34037107521300836	0.10851089557945551	0.15880947155031863	0.17295474990486537	
480000	-65877.5334655231	-65928.84127929383	51.3078137707292	-65928.84127929383	0.2615575411087359	8.72686995674915E-7	0.1433043011519188	0.5655457553512746	0.03681347761386614	0.0642730343673926	0.05041431089656767	0.007060193583320999	10	14	2	1	0.031153659046716794	4.1912575785751113E-4	0.21013464053628755	5.965712026032943E-4	0.1123822524592719	0.09731464994863039	0.04283670731225807	3.5735792508038804E-4	5.457580739530675E-4	0.0013811690063206931	0.10207805963611641	0.11347732467102661	0.047074961263873685	0.20839637440618	3.7712287407304514E-4	0.03147426587974967	0.05777220092192574	0.14468358053202202	0.34481295155408553	0.12236072145385224	0.1605781036474419	0.16979244189067125	
490000	-65883.03084099793	-65930.922737945	47.89189694706439	-65930.922737945	0.25785742572578246	6.563527652113514E-6	0.14710285945930882	0.568851873452724	0.05615073156201426	0.03600555495978442	0.05989950556605021	0.012165290271357897	10	9	7	1	0.02994685789767857	3.4591608862589925E-4	0.2151587428636009	0.0012833311010899786	0.11834632879876733	0.09282360302686522	0.043651543882489874	8.843436156113578E-4	5.146216420877411E-4	5.663324360888806E-4	0.09728938283176829	0.10918209237018646	0.04687902127821133	0.2096028998578531	2.1913994073702596E-4	0.03330584236833718	0.05786777723686092	0.1448462978021061	0.3511747407748799	0.11919309060647626	0.15939513001507802	0.1675229635645974	
500000	-65880.03600377453	-65929.89362654407	49.85762276954649	-65929.89362654407	0.261846764015047	6.921023603101533E-5	0.15127205438521166	0.5782413060720223	0.0178770243335146	0.036842841557249414	0.12223928400748134	0.007883063596354344	4	19	3	1	0.030230459896389675	8.34030883603022E-4	0.21457210733913173	0.0016196131637085938	0.11369291059885742	0.09687284023727259	0.042748801259806395	9.763770294585572E-4	1.3759386525895068E-4	7.901284285523342E-4	0.09550191206131778	0.1149800540357164	0.04706672529537377	0.20897890434672295	3.152742963076753E-4	0.030682267262521393	0.05682556848368404	0.13490533368632068	0.35600679253693046	0.12803869286484257	0.14434489915095178	0.17987871327726915	
510000	-65877.91095104367	-65920.11039314438	42.19944210070923	-65920.11039314438	0.261846764015047	1.3371021436648141E-5	0.14854452919337968	0.5806655089696974	0.04201392325688605	0.07598759105731608	0.07738322172394321	0.08744982187051958	3	6	15	3	0.035210218485034694	1.1921769335575656E-4	0.20805344818686058	4.572443856003514E-4	0.12278091268461643	0.09428921485974276	0.048131108820105004	4.2256046501063725E-4	7.034269900414356E-4	0.0010891747297877012	0.0961349997552639	0.11446676676451477	0.04601596225424778	0.20331638807556518	3.5966890115919045E-4	0.02844968694909305	0.05209816087855458	0.12441587546735991	0.4119793207530248	0.11853262592094675	0.13376932091432395	0.15920469606578877	
520000	-65886.8865991989	-65937.89919581103	51.01259661212851	-65937.89919581103	0.2598001394946052	6.213058765841759E-5	0.1541973410019227	0.5850022778300528	0.030053617595805476	0.0768302756628497	0.027128050845572856	0.08058887342140844	7	9	9	2	0.03510408434021033	6.386738435487435E-4	0.21096111922725785	9.354227736433488E-4	0.11689754674808142	0.09674961025844821	0.04824973996546365	2.8443639631511137E-4	5.009540528653521E-4	0.0018022687054330393	0.10111279986590627	0.10206049505210418	0.04586078606314401	0.20715817720479016	5.515954217601972E-4	0.031132290081027355	0.04807861433237295	0.14327774155476677	0.40546344449259386	0.10417416444612963	0.1341931802923345	0.16481285488180097	
530000	-65890.72764204736	-65931.1672395917	40.43959754432714	-65931.1672395917	0.2598001394946052	3.7545403184691336E-5	0.15325336596158132	0.5860971382742464	0.057727998678918445	0.0743164317339375	0.046684113330589694	0.07957027130428608	8	4	13	2	0.03240071378743236	2.020593279805703E-4	0.20607713924933443	0.001906448934547919	0.11744769531202608	0.09471378440558523	0.04555028262855925	2.896920977748243E-4	3.1005722564410873E-4	2.7048597054491315E-4	0.10324609396900788	0.10381541702810551	0.04477832043531213	0.21984831182274464	1.0509807195559237E-4	0.029038399733443826	0.0469729147646476	0.12490192531127893	0.41130591222980495	0.11040781096908447	0.13586059230844433	0.17055084441673837	
540000	-65886.38575217365	-65932.49381214846	46.108059974803844	-65932.49381214846	0.25983435501713836	4.504223115298905E-6	0.1510310119632796	0.5834366949823441	0.0723294245458552	0.012754094894533753	0.03290603133841152	0.09301388719702602	12	4	5	6	0.031090779549563147	1.339567548849225E-4	0.2038744936740681	0.0010326320894296665	0.1173768882076749	0.09315975405327626	0.05015427154561096	0.001080231606420071	7.34752081692585E-4	9.667736365793851E-4	0.10422667793716736	0.10478480644192559	0.04601635089139618	0.21532909435918834	3.072516251911848E-4	0.02973128554593056	0.05464176468196294	0.14254192208149408	0.381304996501689	0.11386579499406733	0.13743447954362925	0.170211042197156	
550000	-65886.62533289014	-65927.87652461849	41.25119172834858	-65927.87652461849	0.26017339806676765	6.6145049241694045E-6	0.14705619495069086	0.5772486834099391	0.0687722584914749	0.0651145088969475	0.09874093006158229	0.16479304616985288	7	16	3	1	0.03203652562318579	2.0780038060024716E-4	0.20824218829122657	0.001316703613725337	0.12063751245800795	0.09417358290604297	0.048857956707390154	4.3070772457467284E-4	2.9365071369040106E-4	7.028233112114558E-4	0.09632981867661	0.10543538299258942	0.04622779364306549	0.21459681997886673	4.083205766953471E-4	0.03010241240251667	0.04736786020724193	0.14708791409154454	0.3615921615871164	0.12404525574125458	0.13762091787692435	0.18228589049591676	
560000	-65881.17681804039	-65919.17380820557	37.99699016517366	-65919.17380820557	0.26017339806676765	1.7295155359802442E-5	0.14859630790695197	0.5838044584536811	0.04725849444891397	0.054361070146214094	0.08538240035020414	0.2436451089206609	5	10	6	6	0.0324758162035852	1.6194477127800974E-4	0.20662604796169418	7.632337698050377E-4	0.11332140017402303	0.0943655508338058	0.048646507556046964	3.3135276895758905E-4	4.5030835791651995E-4	8.581499417863873E-4	0.09625016858719512	0.10716036009125114	0.04721328021857448	0.22048654501710435	3.6702773487055646E-4	0.030522306012104802	0.04860144271898825	0.14570457662415673	0.3812469794912049	0.114299559338428	0.14728030452750396	0.1628671372997168	
