#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
7120000	-66181.44214046426	-66210.11535050138	28.6732100371163	-66210.11535050138	0.32227298256493253	3.455446764114934E-5	0.09974721726443704	0.7977463989402412	0.17260282613474745	0.10555925353310477	0.15044886417942735	0.01108086074488185	17	3	11	3	0.08312387912327487	6.238594082093761E-4	0.09055546599165223	0.009633375787930994	0.08311241787819182	0.20576535179092134	0.022448473991531243	8.19718634018122E-5	6.636617023983366E-4	0.0014617614864714159	0.21593824755596383	0.09794703226571957	0.011898362225627096	0.09297214792535552	5.253091691536434E-4	0.08324868183419733	0.13254734385324013	0.11464657695880033	0.3860124157387942	0.10586871011273359	0.11477294293258535	0.14615201040384485	
7130000	-66172.74417724393	-66197.77798617579	25.033808931860424	-66197.77798617579	0.32227298256493253	1.1929862381219845E-4	0.09921157712395959	0.8160914993342696	0.16038805494453173	0.08157597807559212	0.08435284803825906	0.04966427749009877	24	4	2	4	0.08288899489751048	5.815975654855197E-4	0.09499660891308336	0.0029520961290493766	0.08382965596233735	0.2037040835011765	0.020839087126952528	1.0131083323405713E-4	4.787696311667375E-4	0.001661718330136037	0.217213140154555	0.09703362814413259	0.0220277097370486	0.09100843060631758	5.456605676354346E-4	0.08013750790017928	0.1201467872291552	0.10749287027217821	0.36211873250336557	0.12671723248496347	0.12735162773002462	0.15617274978031137	
7140000	-66185.43976208605	-66213.76374972786	28.323987641802404	-66213.76374972786	0.32227298256493253	8.426164882075604E-6	0.1019432512714987	0.8248882867214314	0.1906651526336424	0.24412449543730963	0.08435284803825906	0.03692631516286781	19	3	9	3	0.08456309527606203	9.650114022024446E-4	0.09482237149341897	0.00147361695747243	0.07647131663983636	0.2048476848641074	0.018778725517484485	7.087784639282303E-4	3.0733264919485456E-4	0.0031708055735506953	0.22016921472750325	0.09785725213275458	0.024780608218969415	0.09052751230123941	4.1916588209658543E-4	0.08013750790017928	0.13163833752045945	0.1131254854012057	0.3352201895942953	0.1456578667385166	0.11978393209168361	0.15457418865383782	
7150000	-66172.91256168205	-66197.7281311923	24.8155695102474	-66197.7281311923	0.32227298256493253	5.884620741612442E-5	0.1005361399234822	0.8336773864830413	0.17317310422163554	0.45596774247601796	0.1095852099350392	0.03335474945189047	21	2	6	5	0.08721028484587523	8.920229862503915E-4	0.093800992365345	0.0024256347138335976	0.08095378070508226	0.2048476848641074	0.022075431874332575	7.480481941257095E-4	5.190464723236655E-4	4.269551560330872E-4	0.21883003760387598	0.09723667702130641	0.022279256208792227	0.08669270795574381	1.3532846257987413E-4	0.08092611057039314	0.13253124204709985	0.1216868942242156	0.3114123282309981	0.13440138556006126	0.13469773718683922	0.1652704127507844	
7160000	-66187.55935434357	-66211.6649536087	24.1055992651408	-66211.6649536087	0.32227298256493253	4.126823294282167E-6	0.10287524292188949	0.8397150576063741	0.26523677177618443	0.4494512810269407	0.16266174193545963	0.06034260625652385	6	3	20	5	0.09066071229345421	4.189984672253375E-4	0.09330918460890016	0.0035333725151521396	0.08221854898675658	0.2033175078903237	0.020830878602264957	5.169409689894728E-4	7.715528090219501E-4	0.0016715084281007046	0.2140811116042908	0.09215407563895336	0.023983224132563343	0.09011979521011679	2.758042811416554E-4	0.08213678356274516	0.12365056434817628	0.11644362064258351	0.32750340755040674	0.13314979997868712	0.12974941274807383	0.16950319473207104	
7170000	-66176.69124559009	-66206.10755269922	29.416307109126816	-66206.10755269922	0.32227298256493253	5.6686105247970514E-5	0.10093129599195062	0.8011394871337254	0.2891226193139512	0.16466911152528857	0.12500026723427246	0.03776669242748156	2	22	6	4	0.08356245283924436	7.450864450230228E-4	0.09168482272938391	0.0026535692924285004	0.08326814035122146	0.20458088185116938	0.018625291206256903	3.5971776284802E-4	7.165367672881673E-4	0.0038770958241087644	0.22331558127086906	0.09357679493050039	0.024688107252764113	0.08805570080526615	2.3897383612380465E-4	0.08005124683550435	0.13643453703755248	0.11980949523139789	0.3113738486219394	0.12005872681630153	0.13236445206411962	0.17995894022868758	
7180000	-66176.20481809748	-66196.07894295837	19.874124860884518	-66196.07894295837	0.32016645367990093	1.2373865327835773E-6	0.10163337560677468	0.8186015899495582	0.10256852018515443	0.17383378751927153	0.2667994239956397	0.10549374361746533	3	19	7	5	0.08523328697275381	1.3255114322513017E-4	0.08785751690202569	0.0013588390296683413	0.07764622057474391	0.20488665445276974	0.01986557433947025	2.1980313486409772E-4	4.696152995278337E-4	0.00434488601585717	0.2265480647362471	0.09577689034534559	0.024080087113133582	0.09078989369173535	2.6316979511553944E-4	0.08052694645351718	0.13601651621315855	0.11394656738558846	0.3720869197816087	0.09843989270252194	0.11485673581891784	0.16465336809820308	
7190000	-66170.05998148539	-66201.7284244679	31.66844298251332	-66201.7284244679	0.3220294440289305	1.2742281962024083E-5	0.09884007482701523	0.7800063023540602	0.30314592182836203	0.10690918892540606	0.10744450182967494	0.0575749441589244	4	5	22	3	0.08571330943722556	4.708434536109035E-4	0.09319632683042968	0.0025788952691802127	0.08153050769444965	0.20659509470732584	0.022363917752822555	7.802929745041942E-4	7.511661289899865E-4	0.0030596922520967785	0.21752667207699783	0.09668481066459117	0.022233647751601082	0.08862409227872602	2.37526993232594E-4	0.0776532037342162	0.13245766227759587	0.12005389110978411	0.3511267305680252	0.11067856639633632	0.1223708650700095	0.1633122845782476	
7200000	-66177.6717545683	-66198.3783354078	20.706580839496652	-66198.3783354078	0.3214399835548363	4.803752184718755E-5	0.09986963521751885	0.8122020137010921	0.9827999581522558	0.3090577093335555	0.13906041793202292	0.04959922219401502	1	4	24	5	0.08932232017868608	6.679752055648177E-5	0.09225389629878412	0.0010580652274092429	0.08388589391457318	0.2038746728587131	0.020476800426729107	4.1759789316769315E-4	2.4114123165814986E-4	0.0028683728459026024	0.21445449622322116	0.09771078036345648	0.026192825136609584	0.08979548114948836	4.214806073530177E-4	0.07695937812369193	0.12109713461170414	0.12005389110978411	0.34331829201735103	0.12825415867040335	0.11865146995491047	0.16862505363584562	
7210000	-66184.28046852842	-66209.04838805192	24.76791952350059	-66209.04838805192	0.3214399835548363	4.1516485753501565E-6	0.10043726572850893	0.7869660286990285	5.498990502757889	0.8454344705196518	0.13906041793202292	0.019684699505051143	1	2	26	5	0.08696328888746703	7.87182404078034E-4	0.09009178158209687	0.0030463995035471723	0.08191302852462348	0.2045225181272023	0.017995191836800276	8.40091273096735E-4	7.34737626936372E-5	0.0059347672659999205	0.2170628032895842	0.09370092938210528	0.023798096272500544	0.09172648526865593	2.0702924032647003E-4	0.08133693337922249	0.131512145401091	0.13075451633598556	0.3320135509319619	0.11835153005906766	0.11945706237568751	0.16791119489620504	
7220000	-66187.15365370481	-66203.7144522733	16.56079856849364	-66203.7144522733	0.32242196300936615	3.694461527477066E-6	0.10123264555134764	0.8276417713615223	1.186406191824624	0.45970348394419647	0.1948775129851712	0.08545683744149288	1	1	23	9	0.08221506128044777	1.3934157247901793E-4	0.08943959434084199	9.344387545097918E-4	0.08235811180119058	0.20849762688454457	0.018057534328353657	2.520350902418441E-4	3.8534514400975436E-4	0.00322668596520592	0.221794997414466	0.09527348913737305	0.025100305933118558	0.09100937862041046	6.132962116161937E-4	0.08070275752119124	0.12134354738979189	0.12676790252772635	0.32494207170562545	0.12321660195139852	0.13090174346151037	0.17282813296394609	
7230000	-66195.6838973532	-66215.0697442803	19.385846927107224	-66215.0697442803	0.3244551780176	3.0438713747807906E-5	0.10173990683000002	0.8335202160235723	1.6259499388936736	0.33093581635160324	0.15391819200421966	0.0544769901281691	2	8	21	3	0.08172980978305469	8.074760504829743E-5	0.0864000112226851	0.006986983051180593	0.07695616918144939	0.21113362562471977	0.01983064936281341	1.521040501888007E-4	5.773627334702696E-4	0.002107333249386748	0.22667542970232554	0.09318368924018014	0.022437612463617577	0.09304692787143087	7.505016615687258E-4	0.07795104319688052	0.13200488965478344	0.13188221923531682	0.30674533384145997	0.12650030173752916	0.13136364603657738	0.17150360949433185	
7240000	-66185.50131339885	-66204.51321350149	19.011900102629603	-66204.51321350149	0.31966416607691456	3.78939781848164E-7	0.10639785336411405	0.8366131381617276	0.5666439402679005	0.2561298964699936	0.1362569251620323	0.11923302928346391	3	8	15	8	0.08655701472019424	6.115570086169693E-4	0.09115334362544467	0.0038268534229560867	0.07379018028207535	0.20892812247119125	0.016900277812581684	1.9242128588304686E-4	1.8031345725143846E-4	0.0036923064409907676	0.22242550821953255	0.09631710539573148	0.025085826313443915	0.09218355575045557	1.9221796128547787E-4	0.07796339583236596	0.13910998943054312	0.13372438968169595	0.30444035043667084	0.12783072007428048	0.13016374596243294	0.16473080441437532	
7250000	-66188.59770442198	-66215.70300309834	27.105298676372527	-66215.70300309834	0.32327280432879185	3.530765220653122E-5	0.10345320133626068	0.8211768263156609	0.07961626498815504	0.09256918942605621	0.17237546980890103	0.11923302928346391	2	1	3	28	0.08696763862889546	3.479129778743001E-4	0.08915115540120963	0.004129687877600305	0.08174465959669937	0.204250681367072	0.01922306281326317	5.093584375548987E-4	0.0010192173952709362	0.0017022867286228605	0.21920111970620346	0.10046391647177175	0.022900381699098745	0.0905611426808955	2.4245872828591156E-4	0.07758531948968216	0.12919282845496866	0.12825299081762398	0.3309986298411494	0.1230534922287764	0.12888973269053355	0.15961232596694666	
7260000	-66180.74271316237	-66203.18453306345	22.441819901087236	-66203.18453306345	0.3189336530210667	1.1885694679663144E-4	0.1041442283942852	0.8307191706652607	0.5115454218289067	0.12891684722727603	0.1675988565119013	0.17699134815606085	1	7	1	25	0.08404922463696857	5.635745612920291E-4	0.09017794529953949	0.002594152097907297	0.08084764441706209	0.19986223526344407	0.01992431103629293	8.566291762433484E-4	0.0010724797556557494	0.0017158319866124256	0.22483520624004746	0.0967561112308211	0.025199348239211588	0.09047442603996866	2.1975654806599508E-4	0.08085112347086759	0.1330459855646108	0.1246466468440135	0.32537713044501915	0.11970663566775429	0.13048528376624347	0.16673831771235745	
7270000	-66190.48244603135	-66211.02361372282	20.54116769146846	-66211.02361372282	0.31854852254550076	1.4116137273530757E-4	0.10211661887506594	0.8335602046272629	0.1333082686809747	0.21645476234371697	0.2330836370179271	0.09577444748547667	2	1	18	13	0.08990606097852333	8.655504534047512E-4	0.09232363428374554	0.002044719506439587	0.07937126867332425	0.2031982562836536	0.020773324588569814	1.5587169167480914E-4	3.735452690842253E-4	0.002417718098559519	0.2227736871244093	0.09362603847075464	0.022110399399329017	0.08934849161515793	2.2361847228018078E-4	0.08048781509108992	0.12804510413770745	0.11787307055882862	0.3334449082187717	0.13114483372949837	0.13620998320638011	0.15328210014881247	
7280000	-66176.70137388559	-66203.05750127416	26.356127388578653	-66203.05750127416	0.31854852254550076	3.168461789901731E-5	0.10116339713421019	0.8267879246102244	0.24541332695224732	0.2734568091977425	0.19233004116015318	0.02979396753083776	3	11	15	5	0.08968816493403646	3.4373978080750293E-4	0.09458304659351523	0.0025824723376233864	0.07695075149981731	0.19941120245737803	0.02205287247936708	5.864797472695906E-4	4.6859775775501684E-4	0.0014668529568389206	0.22605392930777515	0.09426125360040337	0.02183126135224352	0.08988780195166625	6.041278801343776E-4	0.07922744536336923	0.13758207737594552	0.11312237604285785	0.358393462980265	0.1081035443962173	0.12070973168667753	0.1620888075180354	
7290000	-66183.6819239565	-66208.60513442906	24.923210472561017	-66208.60513442906	0.31628867698815255	2.0642279268714243E-5	0.1056274569693672	0.8460205924313501	0.24541332695224732	0.15222056466355333	0.22822067292501347	0.03428678844851822	12	6	13	3	0.08798120040315466	3.9090453122528845E-4	0.09689902858680842	0.0030273805664134	0.07817959562452474	0.1970549976532236	0.02237831366897262	4.0920267564306407E-4	8.018472457372527E-4	6.889319698262122E-4	0.22565828007542024	0.09212094403755923	0.02383092234488918	0.09290914968372833	8.198791464293869E-4	0.07684942178644476	0.13327641528805736	0.11827017163269034	0.3403089909687404	0.1174841432996627	0.12524698645451807	0.16541329235632976	
7300000	-66189.47496182498	-66218.96280457449	29.48784274951701	-66218.96280457449	0.324575642421851	5.148342909389734E-6	0.09978332878310996	0.7889116685991414	1.2612854821136397	0.11966272326332442	0.21078085788643192	0.07969353365020648	4	17	4	9	0.08442196852626252	7.054264195465967E-4	0.09361744679685804	0.0035058230804498043	0.08210147722985647	0.1998699146373804	0.01678559574466889	4.77770574018395E-4	6.51440144591091E-4	0.0032076344800704816	0.2272226168249264	0.09057608156366578	0.023806328643954294	0.09592185550272847	5.48900452247614E-4	0.07657971937877513	0.12811310841009038	0.11739425813723929	0.3585835886454512	0.11479874994884047	0.11527061568188071	0.1658396791764965	
7310000	-66181.97496260474	-66202.02801037113	20.053047766390126	-66202.02801037113	0.3251784110637216	1.3474358786286292E-5	0.10268525345607218	0.8315370280752326	0.4137868356762942	0.3938441415776568	0.15827717228337893	0.11454311502608275	1	9	18	6	0.08649025203000561	3.0526185310936465E-4	0.09431114597133806	0.0034897982747868466	0.080520957882767	0.20200063215884595	0.022172322489417313	4.5678553043560324E-4	4.175895063855435E-4	0.0010765680628256947	0.21397830235365972	0.09588532058896553	0.022669957728658447	0.09493033496525724	4.519571553966876E-4	0.08084281344814571	0.11998298377519791	0.12046693054995392	0.3456920733012002	0.13445139971732775	0.11635901386390737	0.16304759879241137	
7320000	-66177.72131491268	-66197.37992780977	19.65861289709551	-66197.37992780977	0.3186316472866097	5.194969715443251E-6	0.10311847526552949	0.790613602216211	0.6909487547573187	0.22187877017946916	0.2413406431390744	0.17255163185650502	3	11	10	10	0.08752098113794944	6.458338507947045E-4	0.09099335354609756	0.003179447320589344	0.08324667082578924	0.20305559368194456	0.01873815738338897	2.896074749684745E-4	3.133014825223563E-4	0.003519019262139984	0.21896930035974838	0.09434067699118225	0.023151270578400048	0.09200516459103428	1.4618439423569562E-4	0.07988543711921503	0.12556413847735065	0.11785254426804545	0.34111897371534666	0.12298198667901003	0.1315571532627312	0.1609252035975147	
7330000	-66181.61798933258	-66195.41694797805	13.798958645481273	-66195.41694797805	0.3203151732064561	4.701973225716698E-5	0.10464930081444374	0.8682678765860168	0.09251339116839542	0.22187877017946916	0.1903120565406203	0.21105296005766908	1	6	2	25	0.0856137326464995	1.3628667316827509E-4	0.09689046520123767	0.0013848780783046327	0.08379010458354699	0.20333348864237538	0.02044619432232664	4.610557441314906E-4	6.202114684463702E-4	6.134544005960911E-4	0.21969261448248797	0.0932703330673406	0.02493382402548392	0.08898472254516118	3.631967787520586E-4	0.07946543734014153	0.12405841980362989	0.11098456309949435	0.33017917982330935	0.13666523619656862	0.12187962702762693	0.17623297404936952	
7340000	-66177.44407757721	-66194.40559016573	16.96151258851801	-66194.40559016573	0.3203151732064561	1.834271519385715E-5	0.10522271844130898	0.8346896812981173	0.303346789577274	0.2976544994947991	0.11687327359766775	0.2044135633131332	1	7	3	23	0.08793226975690492	4.430232621035926E-4	0.09138394136496959	0.0010534562978629551	0.08239010641904444	0.19976152228037183	0.01973015168105321	2.1063535569084416E-4	2.2017484612525177E-4	0.001851167883993079	0.22315645074745177	0.09673842188359567	0.025672224835496183	0.08809524656766855	7.383984180108612E-4	0.08062280839965753	0.1259476490115417	0.12605620389337446	0.3096704144050606	0.13908508363111488	0.13267130277891925	0.16656934627998782	
7350000	-66184.61450002587	-66199.76799940722	15.153499381358994	-66199.76799940722	0.32335644401613545	1.044341140811365E-5	0.10132165894534144	0.7947771063943847	0.1966270063621256	0.1942364564224705	0.2928566558569545	0.20011273884529504	1	5	3	25	0.0834334310910942	3.2801114073268843E-4	0.09143147535405312	0.0034515722581890318	0.0847730146147121	0.20037924806924048	0.02103361740108172	1.6448294673146528E-4	2.2100675732686638E-4	0.0010513582727493009	0.22411837792610023	0.094895702339674	0.02234482749480901	0.09156933123034061	1.8173470350796463E-4	0.08062280839965753	0.13201669594589546	0.11913073559505882	0.32895707616783476	0.1236375937772379	0.12333140450068668	0.17292649401328505	
7360000	-66185.2463221688	-66201.36341299392	16.117090825128308	-66201.36341299392	0.31695805720028736	1.0999086381157158E-4	0.10267999434010226	0.8023120082530811	0.36153984780032866	0.3383737479753138	0.30797541878192286	0.1599471888691211	4	2	7	21	0.08317925900431745	3.2801114073268843E-4	0.095600115676779	0.0011367967954129853	0.08872275378321348	0.19931150252151122	0.0185059901982079	5.004914026938098E-4	2.3052121628448652E-4	0.0015543795670565582	0.22518165848412208	0.09536490194483731	0.024620372095411326	0.08985809291544616	2.2906410216714428E-4	0.07567608915180672	0.12299295573349218	0.11766553776112469	0.32674679507512455	0.13395813815603871	0.12783820369808632	0.17079836957613215	
7370000	-66188.1785851319	-66207.31457782714	19.135992695245772	-66207.31457782714	0.32465929751216355	2.3253554233353716E-5	0.10062282797337989	0.8293896158694751	0.36153984780032866	0.17031224346168078	0.0444610693794902	0.13768040740751916	10	20	2	2	0.08317925900431745	5.0549331919964705E-5	0.09102685855332383	0.0050160087786500045	0.08673796900142958	0.1975990156879068	0.016188735855091306	5.524631950993925E-4	5.689550124141897E-4	0.004256549092054563	0.23018106471059208	0.09803157214977815	0.019596561680423515	0.08751875336652966	3.4193316466926064E-4	0.07915375141580057	0.12886495832913664	0.11916780611666455	0.33579323660257343	0.13360245701873705	0.13331319597435962	0.1492583459585273	
7380000	-66187.13316840542	-66209.61921112453	22.486042719115698	-66209.61921112453	0.32590247563390146	8.258519257017473E-6	0.10532923178721483	0.8528311393596548	0.19378682597287822	0.17031224346168078	0.07698167541074655	0.029319181483001472	11	15	5	3	0.08539644606615074	7.049093471532542E-4	0.08729287792913144	0.0011480008968631087	0.08504714064885498	0.20164331315672768	0.01796067940257673	3.2737270292462956E-4	1.8592937430603884E-4	0.0014985895300604105	0.22925204988609088	0.09451617398509796	0.024821591351837924	0.09107536538166525	4.834578777458406E-4	0.07864610246281349	0.1304161397663431	0.11784709384725074	0.3182464866425256	0.14023234924960298	0.12519330054548736	0.16806462994878885	
7390000	-66185.85778483967	-66205.19745551374	19.33967067406961	-66205.19745551374	0.31890385650864017	2.3490856808224345E-6	0.10110479803475018	0.8251606562091723	0.26596563330440864	0.2408706022323064	0.0871282829613746	0.06460487548466168	18	5	6	5	0.08631996043183779	8.790322324596348E-4	0.09050681829765458	6.879478675088967E-4	0.08463515602634976	0.2013086348719711	0.019607343986152218	3.673639028051242E-4	1.5686003956927314E-4	0.003344613747162896	0.22642568037584218	0.09487543936372309	0.023288892797222314	0.08634093108099578	1.95939870970138E-4	0.08105938510777556	0.11674921578386102	0.12145625568663117	0.33297584513510453	0.13624838066613285	0.13000782726874485	0.16256247545952418	
7400000	-66185.0811584245	-66204.20861202739	19.1274536028967	-66204.20861202739	0.31890385650864017	1.8041830947058932E-5	0.1040567082096581	0.8233145265118469	0.2497631776403315	0.13302617227211908	0.08505180406292173	0.13703374176907931	3	21	8	2	0.0911229754376299	2.565403336819995E-4	0.09192201578095897	0.0010352659770455014	0.08438342593412036	0.19759551369046782	0.02247917361789863	4.109954472061961E-4	5.901963981174458E-4	0.00221897216028185	0.22349101269264532	0.09050140934957657	0.021173126302762083	0.09158603540500262	1.0781246715570539E-4	0.08112552900544932	0.12611263024698877	0.10913251930424149	0.3541518351034755	0.12412449770020076	0.12555948852507826	0.16091902912001385	
7410000	-66181.52976788748	-66198.48485493154	16.95508704405696	-66198.48485493154	0.31890385650864017	5.728404740984676E-5	0.10324556981752218	0.8377348117952625	0.11154289358285402	0.13302617227211908	0.17155576377270979	0.09351158994679631	1	23	5	5	0.0809143881764433	3.220276479930262E-4	0.09744827335785157	0.0022985301453482677	0.08448564353931198	0.20475466901165368	0.021095602335487934	3.159261286584491E-4	1.8820868260028992E-4	0.0012999205084256744	0.21801436410096764	0.09201012382958566	0.02331246064918881	0.09211599538157335	1.3621298337174008E-4	0.08128765352153891	0.12119989282396662	0.1095505485085716	0.3532008782757796	0.1184143717189006	0.12499704758219186	0.1726372610905883	
7420000	-66187.53705492124	-66204.02829373835	16.491238817110776	-66204.02829373835	0.3228655947399054	1.3835399930483966E-4	0.10098804695545291	0.8241621324706864	0.32631114603697203	0.17714579694269778	0.17155576377270979	0.11939049294839565	4	4	22	4	0.08559512658390069	1.9216019295650999E-4	0.09018024648170765	0.0019224527948079335	0.08229602123445923	0.21169096269275472	0.021735571489718913	3.862573105559614E-4	2.5763142000580035E-4	9.503650191887525E-4	0.21501990590687958	0.09085693370284553	0.02478155840287594	0.09325742388876865	1.8500497156074565E-4	0.08069237790701364	0.11269278656661175	0.12926113176114426	0.3276335039184692	0.13807369656350152	0.11699092716347745	0.17534795402679443	
7430000	-66187.30265571269	-66213.95610674215	26.65345102945847	-66213.95610674215	0.3228655947399054	4.731029181269814E-5	0.10288750023603682	0.8151851257868626	0.30129219086963815	0.12635382650460952	0.12648925069709432	0.06769306220817989	8	10	15	1	0.0881241727544957	0.0010610124660825522	0.08798966201546657	0.0026146348161626984	0.08504225560146919	0.2096145958152661	0.019753079339598332	4.7104389628251477E-4	7.120625001696753E-4	0.002534199256324929	0.21888253206556713	0.09161237548517952	0.021286342995117394	0.0894821610001004	2.1325497684483415E-4	0.08060661501587274	0.11381925526517642	0.11759144505910744	0.34558880314279256	0.13022566045432885	0.12866450234917076	0.16411033372942255	
